01/05/2020 18:00:28.264,1.11596,1.11605
01/05/2020 18:00:28.382,1.11596,1.11604
01/05/2020 18:00:28.484,1.11596,1.11603
01/05/2020 18:00:29.263,1.11595,1.11603
01/05/2020 18:00:29.365,1.11594,1.11604
01/05/2020 18:00:29.940,1.11595,1.11603
01/05/2020 18:00:30.786,1.11597,1.11606
01/05/2020 18:00:30.837,1.11597,1.11604
01/05/2020 18:00:30.888,1.11596,1.11606
01/05/2020 18:00:30.989,1.11597,1.11605
01/05/2020 18:00:31.091,1.11596,1.11605
01/05/2020 18:00:31.141,1.11597,1.11603
01/05/2020 18:00:32.252,1.11597,1.11605
01/05/2020 18:00:34.033,1.11597,1.11604
01/05/2020 18:00:34.134,1.11597,1.11605
01/05/2020 18:00:35.168,1.11597,1.11604
01/05/2020 18:00:36.898,1.11596,1.11604
01/05/2020 18:00:37.100,1.11595,1.11604
01/05/2020 18:00:37.151,1.11595,1.11597
01/05/2020 18:00:37.309,1.11594,1.11596
01/05/2020 18:00:38.077,1.11595,1.11596
01/05/2020 18:00:38.178,1.11594,1.11596
01/05/2020 18:00:38.771,1.11593,1.11596
01/05/2020 18:00:38.872,1.11594,1.11596
01/05/2020 18:00:39.048,1.11593,1.11596
01/05/2020 18:00:39.315,1.11594,1.11596
01/05/2020 18:00:40.330,1.11595,1.11596
01/05/2020 18:00:40.699,1.11594,1.11596
01/05/2020 18:00:41.243,1.11595,1.11596
01/05/2020 18:00:41.549,1.11594,1.11596
01/05/2020 18:00:41.736,1.11595,1.11596
01/05/2020 18:00:41.877,1.11594,1.11596
01/05/2020 18:00:42.353,1.11595,1.11597
01/05/2020 18:00:43.148,1.11594,1.11596
01/05/2020 18:00:43.295,1.11595,1.11596
01/05/2020 18:00:43.428,1.11594,1.11597
01/05/2020 18:00:43.538,1.11595,1.11597
01/05/2020 18:00:43.590,1.11595,1.11598
01/05/2020 18:00:44.352,1.11594,1.11598
01/05/2020 18:00:44.559,1.11595,1.11598
01/05/2020 18:00:45.219,1.11596,1.11598
01/05/2020 18:00:45.270,1.11594,1.11598
01/05/2020 18:00:45.371,1.11596,1.11598
01/05/2020 18:00:45.479,1.11595,1.11598
01/05/2020 18:00:46.242,1.11594,1.11598
01/05/2020 18:00:46.549,1.11595,1.11598
01/05/2020 18:00:46.870,1.11594,1.11598
01/05/2020 18:00:47.825,1.11595,1.11598
01/05/2020 18:00:49.031,1.11594,1.11598
01/05/2020 18:00:50.667,1.11595,1.11598
01/05/2020 18:00:51.741,1.11594,1.11598
01/05/2020 18:00:52.069,1.11596,1.11598
01/05/2020 18:00:53.196,1.11594,1.11598
01/05/2020 18:00:53.731,1.11595,1.11598
01/05/2020 18:00:55.489,1.11595,1.11599
01/05/2020 18:00:55.590,1.11596,1.11599
01/05/2020 18:00:55.692,1.11595,1.11599
01/05/2020 18:00:56.360,1.11596,1.11599
01/05/2020 18:00:56.860,1.11597,1.11599
01/05/2020 18:00:56.961,1.11596,1.11599
01/05/2020 18:00:57.099,1.11595,1.11599
01/05/2020 18:00:57.353,1.11596,1.11599
01/05/2020 18:00:57.454,1.11595,1.11599
01/05/2020 18:00:57.555,1.11598,1.11599
01/05/2020 18:00:57.657,1.11597,1.11599
01/05/2020 18:00:57.808,1.11596,1.11599
01/05/2020 18:00:57.910,1.11595,1.11599
01/05/2020 18:00:58.367,1.11597,1.11600
01/05/2020 18:00:58.469,1.11596,1.11600
01/05/2020 18:00:58.752,1.11597,1.11600
01/05/2020 18:00:58.867,1.11596,1.11600
01/05/2020 18:00:59.539,1.11597,1.11600
01/05/2020 18:00:59.793,1.11597,1.11604
01/05/2020 18:00:59.894,1.11599,1.11604
01/05/2020 18:00:59.945,1.11599,1.11607
01/05/2020 18:00:59.996,1.11600,1.11607
01/05/2020 18:01:00.047,1.11600,1.11609
01/05/2020 18:01:00.199,1.11602,1.11609
01/05/2020 18:01:00.462,1.11600,1.11609
01/05/2020 18:01:00.716,1.11602,1.11609
01/05/2020 18:01:00.817,1.11600,1.11609
01/05/2020 18:01:01.324,1.11602,1.11609
01/05/2020 18:01:01.464,1.11600,1.11609
01/05/2020 18:01:02.670,1.11602,1.11609
01/05/2020 18:01:05.533,1.11600,1.11608
01/05/2020 18:01:06.475,1.11602,1.11608
01/05/2020 18:01:06.577,1.11600,1.11609
01/05/2020 18:01:06.678,1.11600,1.11609
01/05/2020 18:01:07.952,1.11603,1.11609
01/05/2020 18:01:10.553,1.11602,1.11609
01/05/2020 18:01:10.755,1.11600,1.11609
01/05/2020 18:01:11.261,1.11600,1.11609
01/05/2020 18:01:11.363,1.11600,1.11609
01/05/2020 18:01:11.667,1.11602,1.11609
01/05/2020 18:01:11.909,1.11600,1.11609
01/05/2020 18:01:12.112,1.11600,1.11609
01/05/2020 18:01:12.316,1.11602,1.11609
01/05/2020 18:01:12.417,1.11600,1.11609
01/05/2020 18:01:13.097,1.11600,1.11609
01/05/2020 18:01:13.436,1.11600,1.11608
01/05/2020 18:01:13.539,1.11600,1.11609
01/05/2020 18:01:13.895,1.11602,1.11609
01/05/2020 18:01:13.947,1.11600,1.11609
01/05/2020 18:01:14.663,1.11602,1.11608
01/05/2020 18:01:14.714,1.11600,1.11609
01/05/2020 18:01:15.200,1.11600,1.11608
01/05/2020 18:01:15.324,1.11600,1.11609
01/05/2020 18:01:17.078,1.11600,1.11609
01/05/2020 18:01:17.411,1.11600,1.11609
01/05/2020 18:01:17.850,1.11602,1.11609
01/05/2020 18:01:18.073,1.11600,1.11609
01/05/2020 18:01:18.701,1.11602,1.11609
01/05/2020 18:01:18.950,1.11600,1.11609
01/05/2020 18:01:20.091,1.11602,1.11609
01/05/2020 18:01:20.469,1.11602,1.11609
01/05/2020 18:01:20.570,1.11602,1.11609
01/05/2020 18:01:21.081,1.11600,1.11609
01/05/2020 18:01:22.412,1.11604,1.11611
01/05/2020 18:01:22.564,1.11603,1.11611
01/05/2020 18:01:22.838,1.11602,1.11611
01/05/2020 18:01:22.940,1.11603,1.11611
01/05/2020 18:01:23.041,1.11604,1.11611
01/05/2020 18:01:23.092,1.11602,1.11611
01/05/2020 18:01:23.242,1.11604,1.11611
01/05/2020 18:01:23.293,1.11602,1.11611
01/05/2020 18:01:23.869,1.11602,1.11609
01/05/2020 18:01:23.920,1.11604,1.11609
01/05/2020 18:01:25.246,1.11605,1.11609
01/05/2020 18:01:26.001,1.11605,1.11609
01/05/2020 18:01:26.102,1.11605,1.11609
01/05/2020 18:01:26.204,1.11606,1.11609
01/05/2020 18:01:26.356,1.11605,1.11609
01/05/2020 18:01:26.458,1.11605,1.11611
01/05/2020 18:01:26.660,1.11605,1.11609
01/05/2020 18:01:26.711,1.11605,1.11612
01/05/2020 18:01:26.812,1.11605,1.11611
01/05/2020 18:01:26.927,1.11605,1.11612
01/05/2020 18:01:27.192,1.11605,1.11609
01/05/2020 18:01:27.534,1.11606,1.11609
01/05/2020 18:01:27.891,1.11606,1.11611
01/05/2020 18:01:28.644,1.11605,1.11611
01/05/2020 18:01:28.695,1.11605,1.11609
01/05/2020 18:01:28.798,1.11607,1.11609
01/05/2020 18:01:29.251,1.11606,1.11609
01/05/2020 18:01:29.302,1.11606,1.11611
01/05/2020 18:01:29.809,1.11605,1.11611
01/05/2020 18:01:30.791,1.11605,1.11609
01/05/2020 18:01:30.943,1.11604,1.11609
01/05/2020 18:01:32.483,1.11605,1.11609
01/05/2020 18:01:32.722,1.11607,1.11611
01/05/2020 18:01:32.773,1.11605,1.11611
01/05/2020 18:01:32.824,1.11605,1.11613
01/05/2020 18:01:32.875,1.11607,1.11612
01/05/2020 18:01:32.927,1.11608,1.11616
01/05/2020 18:01:33.037,1.11608,1.11617
01/05/2020 18:01:33.139,1.11608,1.11617
01/05/2020 18:01:33.190,1.11609,1.11618
01/05/2020 18:01:33.291,1.11609,1.11616
01/05/2020 18:01:33.342,1.11609,1.11617
01/05/2020 18:01:33.444,1.11612,1.11620
01/05/2020 18:01:33.545,1.11613,1.11620
01/05/2020 18:01:34.263,1.11613,1.11617
01/05/2020 18:01:34.622,1.11612,1.11617
01/05/2020 18:01:34.724,1.11611,1.11617
01/05/2020 18:01:34.926,1.11611,1.11616
01/05/2020 18:01:34.977,1.11611,1.11617
01/05/2020 18:01:35.179,1.11611,1.11617
01/05/2020 18:01:35.286,1.11611,1.11617
01/05/2020 18:01:35.337,1.11611,1.11616
01/05/2020 18:01:35.990,1.11611,1.11617
01/05/2020 18:01:38.317,1.11611,1.11617
01/05/2020 18:01:38.469,1.11611,1.11617
01/05/2020 18:01:38.669,1.11611,1.11616
01/05/2020 18:01:38.771,1.11611,1.11617
01/05/2020 18:01:40.389,1.11609,1.11615
01/05/2020 18:01:40.491,1.11609,1.11615
01/05/2020 18:01:40.593,1.11609,1.11617
01/05/2020 18:01:40.977,1.11609,1.11617
01/05/2020 18:01:41.636,1.11609,1.11617
01/05/2020 18:01:41.790,1.11609,1.11617
01/05/2020 18:01:43.058,1.11609,1.11616
01/05/2020 18:01:43.210,1.11609,1.11617
01/05/2020 18:01:43.741,1.11611,1.11617
01/05/2020 18:01:43.842,1.11611,1.11616
01/05/2020 18:01:43.944,1.11609,1.11617
01/05/2020 18:01:44.135,1.11609,1.11617
01/05/2020 18:01:44.710,1.11609,1.11616
01/05/2020 18:01:44.841,1.11609,1.11617
01/05/2020 18:01:45.012,1.11609,1.11616
01/05/2020 18:01:45.164,1.11609,1.11617
01/05/2020 18:01:46.203,1.11609,1.11616
01/05/2020 18:01:46.305,1.11608,1.11614
01/05/2020 18:01:46.523,1.11609,1.11613
01/05/2020 18:01:46.675,1.11609,1.11612
01/05/2020 18:01:46.790,1.11608,1.11613
01/05/2020 18:01:46.942,1.11608,1.11614
01/05/2020 18:01:47.809,1.11608,1.11613
01/05/2020 18:01:47.910,1.11608,1.11614
01/05/2020 18:01:48.214,1.11607,1.11614
01/05/2020 18:01:48.655,1.11608,1.11613
01/05/2020 18:01:48.875,1.11609,1.11613
01/05/2020 18:01:48.926,1.11606,1.11613
01/05/2020 18:01:49.027,1.11608,1.11613
01/05/2020 18:01:49.078,1.11606,1.11613
01/05/2020 18:01:49.180,1.11606,1.11612
01/05/2020 18:01:49.762,1.11606,1.11613
01/05/2020 18:01:49.863,1.11607,1.11613
01/05/2020 18:01:49.965,1.11609,1.11613
01/05/2020 18:01:50.015,1.11609,1.11615
01/05/2020 18:01:50.219,1.11608,1.11614
01/05/2020 18:01:52.163,1.11608,1.11613
01/05/2020 18:01:52.672,1.11605,1.11613
01/05/2020 18:01:53.401,1.11605,1.11611
01/05/2020 18:01:53.603,1.11606,1.11611
01/05/2020 18:01:54.207,1.11605,1.11611
01/05/2020 18:01:54.308,1.11606,1.11609
01/05/2020 18:01:54.409,1.11605,1.11611
01/05/2020 18:01:54.510,1.11606,1.11609
01/05/2020 18:01:54.741,1.11605,1.11613
01/05/2020 18:01:55.945,1.11606,1.11613
01/05/2020 18:01:59.134,1.11605,1.11613
01/05/2020 18:01:59.865,1.11607,1.11615
01/05/2020 18:01:59.966,1.11608,1.11615
01/05/2020 18:02:00.068,1.11609,1.11616
01/05/2020 18:02:00.169,1.11607,1.11614
01/05/2020 18:02:00.271,1.11606,1.11614
01/05/2020 18:02:00.380,1.11609,1.11613
01/05/2020 18:02:00.431,1.11608,1.11614
01/05/2020 18:02:00.565,1.11609,1.11616
01/05/2020 18:02:00.667,1.11609,1.11615
01/05/2020 18:02:00.819,1.11609,1.11616
01/05/2020 18:02:01.519,1.11609,1.11615
01/05/2020 18:02:03.335,1.11609,1.11616
01/05/2020 18:02:03.868,1.11609,1.11615
01/05/2020 18:02:04.249,1.11609,1.11616
01/05/2020 18:02:06.581,1.11608,1.11614
01/05/2020 18:02:06.967,1.11608,1.11613
01/05/2020 18:02:07.084,1.11609,1.11615
01/05/2020 18:02:08.174,1.11608,1.11615
01/05/2020 18:02:09.894,1.11607,1.11613
01/05/2020 18:02:09.995,1.11606,1.11613
01/05/2020 18:02:13.704,1.11606,1.11612
01/05/2020 18:02:19.833,1.11604,1.11611
01/05/2020 18:02:19.935,1.11602,1.11609
01/05/2020 18:02:20.037,1.11603,1.11607
01/05/2020 18:02:20.089,1.11600,1.11606
01/05/2020 18:02:21.102,1.11600,1.11606
01/05/2020 18:02:22.186,1.11600,1.11607
01/05/2020 18:02:25.278,1.11599,1.11607
01/05/2020 18:02:28.237,1.11600,1.11607
01/05/2020 18:02:28.383,1.11603,1.11609
01/05/2020 18:02:28.434,1.11605,1.11609
01/05/2020 18:02:28.485,1.11605,1.11612
01/05/2020 18:02:28.637,1.11604,1.11612
01/05/2020 18:02:29.131,1.11604,1.11611
01/05/2020 18:02:29.374,1.11606,1.11611
01/05/2020 18:02:29.500,1.11604,1.11612
01/05/2020 18:02:29.601,1.11604,1.11611
01/05/2020 18:02:29.830,1.11607,1.11611
01/05/2020 18:02:29.931,1.11608,1.11613
01/05/2020 18:02:30.033,1.11609,1.11613
01/05/2020 18:02:30.134,1.11606,1.11612
01/05/2020 18:02:30.235,1.11605,1.11612
01/05/2020 18:02:30.286,1.11608,1.11612
01/05/2020 18:02:30.438,1.11607,1.11612
01/05/2020 18:02:30.570,1.11609,1.11612
01/05/2020 18:02:31.014,1.11609,1.11614
01/05/2020 18:02:32.120,1.11608,1.11612
01/05/2020 18:02:32.222,1.11607,1.11612
01/05/2020 18:02:32.323,1.11605,1.11613
01/05/2020 18:02:32.450,1.11607,1.11613
01/05/2020 18:02:32.653,1.11607,1.11612
01/05/2020 18:02:33.402,1.11607,1.11614
01/05/2020 18:02:34.329,1.11609,1.11614
01/05/2020 18:02:34.430,1.11609,1.11612
01/05/2020 18:02:34.481,1.11609,1.11614
01/05/2020 18:02:34.604,1.11608,1.11613
01/05/2020 18:02:34.966,1.11609,1.11612
01/05/2020 18:02:35.017,1.11608,1.11614
01/05/2020 18:02:35.169,1.11607,1.11614
01/05/2020 18:02:35.271,1.11607,1.11615
01/05/2020 18:02:36.212,1.11607,1.11614
01/05/2020 18:02:43.122,1.11608,1.11614
01/05/2020 18:02:43.224,1.11607,1.11613
01/05/2020 18:02:43.326,1.11604,1.11609
01/05/2020 18:02:43.428,1.11599,1.11606
01/05/2020 18:02:43.568,1.11600,1.11606
01/05/2020 18:02:44.962,1.11599,1.11606
01/05/2020 18:02:45.381,1.11600,1.11606
01/05/2020 18:02:47.414,1.11599,1.11606
01/05/2020 18:02:47.856,1.11600,1.11606
01/05/2020 18:02:48.337,1.11600,1.11607
01/05/2020 18:02:48.439,1.11600,1.11609
01/05/2020 18:02:48.921,1.11600,1.11609
01/05/2020 18:02:50.880,1.11600,1.11608
01/05/2020 18:02:51.731,1.11600,1.11608
01/05/2020 18:02:53.072,1.11600,1.11608
01/05/2020 18:02:53.225,1.11600,1.11608
01/05/2020 18:02:58.884,1.11600,1.11609
01/05/2020 18:03:02.333,1.11600,1.11609
01/05/2020 18:03:03.248,1.11599,1.11608
01/05/2020 18:03:05.716,1.11600,1.11607
01/05/2020 18:03:07.017,1.11599,1.11607
01/05/2020 18:03:07.165,1.11600,1.11607
01/05/2020 18:03:07.483,1.11600,1.11607
01/05/2020 18:03:07.585,1.11600,1.11607
01/05/2020 18:03:07.688,1.11600,1.11607
01/05/2020 18:03:08.371,1.11599,1.11607
01/05/2020 18:03:09.698,1.11600,1.11608
01/05/2020 18:03:09.800,1.11602,1.11608
01/05/2020 18:03:12.871,1.11600,1.11608
01/05/2020 18:03:15.693,1.11602,1.11608
01/05/2020 18:03:16.742,1.11600,1.11608
01/05/2020 18:03:18.231,1.11602,1.11608
01/05/2020 18:03:18.388,1.11600,1.11608
01/05/2020 18:03:18.489,1.11602,1.11608
01/05/2020 18:03:18.768,1.11600,1.11608
01/05/2020 18:03:20.664,1.11602,1.11608
01/05/2020 18:03:20.766,1.11600,1.11608
01/05/2020 18:03:21.471,1.11602,1.11608
01/05/2020 18:03:21.607,1.11600,1.11608
01/05/2020 18:03:21.756,1.11602,1.11608
01/05/2020 18:03:22.792,1.11600,1.11608
01/05/2020 18:03:23.457,1.11602,1.11608
01/05/2020 18:03:23.559,1.11600,1.11608
01/05/2020 18:03:23.939,1.11602,1.11608
01/05/2020 18:03:24.619,1.11600,1.11608
01/05/2020 18:03:24.777,1.11602,1.11608
01/05/2020 18:03:26.014,1.11600,1.11608
01/05/2020 18:03:28.850,1.11602,1.11608
01/05/2020 18:03:29.024,1.11600,1.11608
01/05/2020 18:03:36.571,1.11602,1.11608
01/05/2020 18:03:36.777,1.11600,1.11608
01/05/2020 18:03:39.646,1.11602,1.11608
01/05/2020 18:03:39.747,1.11600,1.11608
01/05/2020 18:03:43.379,1.11602,1.11608
01/05/2020 18:03:43.480,1.11600,1.11608
01/05/2020 18:03:44.249,1.11602,1.11608
01/05/2020 18:03:45.427,1.11602,1.11607
01/05/2020 18:03:45.861,1.11600,1.11607
01/05/2020 18:03:46.013,1.11600,1.11606
01/05/2020 18:03:46.836,1.11600,1.11607
01/05/2020 18:03:48.870,1.11600,1.11606
01/05/2020 18:03:49.148,1.11600,1.11606
01/05/2020 18:03:49.352,1.11602,1.11605
01/05/2020 18:03:49.403,1.11602,1.11607
01/05/2020 18:03:49.505,1.11603,1.11607
01/05/2020 18:03:49.557,1.11600,1.11607
01/05/2020 18:03:49.916,1.11602,1.11607
01/05/2020 18:03:51.893,1.11600,1.11607
01/05/2020 18:03:53.314,1.11600,1.11607
01/05/2020 18:03:53.415,1.11600,1.11607
01/05/2020 18:03:53.567,1.11600,1.11606
01/05/2020 18:03:53.669,1.11600,1.11607
01/05/2020 18:03:53.794,1.11600,1.11607
01/05/2020 18:03:54.264,1.11602,1.11607
01/05/2020 18:03:54.541,1.11600,1.11607
01/05/2020 18:03:56.481,1.11598,1.11605
01/05/2020 18:03:56.583,1.11591,1.11600
01/05/2020 18:03:56.731,1.11591,1.11599
01/05/2020 18:03:56.951,1.11595,1.11600
01/05/2020 18:03:57.676,1.11595,1.11602
01/05/2020 18:03:58.119,1.11594,1.11602
01/05/2020 18:03:58.333,1.11593,1.11600
01/05/2020 18:03:58.435,1.11591,1.11600
01/05/2020 18:03:59.410,1.11594,1.11602
01/05/2020 18:04:01.708,1.11595,1.11603
01/05/2020 18:04:03.633,1.11598,1.11605
01/05/2020 18:04:03.812,1.11598,1.11606
01/05/2020 18:04:06.921,1.11598,1.11605
01/05/2020 18:04:07.023,1.11598,1.11604
01/05/2020 18:04:07.124,1.11599,1.11606
01/05/2020 18:04:11.812,1.11599,1.11607
01/05/2020 18:04:11.963,1.11600,1.11608
01/05/2020 18:04:12.065,1.11600,1.11608
01/05/2020 18:04:15.143,1.11600,1.11608
01/05/2020 18:04:22.513,1.11600,1.11607
01/05/2020 18:04:22.810,1.11600,1.11608
01/05/2020 18:04:24.333,1.11600,1.11607
01/05/2020 18:04:25.697,1.11599,1.11607
01/05/2020 18:04:27.870,1.11600,1.11607
01/05/2020 18:04:31.494,1.11600,1.11606
01/05/2020 18:04:40.269,1.11600,1.11607
01/05/2020 18:04:55.884,1.11602,1.11609
01/05/2020 18:05:00.069,1.11603,1.11609
01/05/2020 18:05:00.620,1.11603,1.11609
01/05/2020 18:05:03.384,1.11603,1.11609
01/05/2020 18:05:04.430,1.11604,1.11609
01/05/2020 18:05:06.841,1.11606,1.11611
01/05/2020 18:05:06.995,1.11608,1.11612
01/05/2020 18:05:07.147,1.11608,1.11611
01/05/2020 18:05:08.434,1.11608,1.11612
01/05/2020 18:05:08.673,1.11608,1.11609
01/05/2020 18:05:09.051,1.11608,1.11611
01/05/2020 18:05:09.179,1.11608,1.11612
01/05/2020 18:05:09.730,1.11608,1.11611
01/05/2020 18:05:10.534,1.11609,1.11611
01/05/2020 18:05:10.686,1.11609,1.11612
01/05/2020 18:05:10.788,1.11609,1.11612
01/05/2020 18:05:11.091,1.11609,1.11613
01/05/2020 18:05:11.449,1.11609,1.11613
01/05/2020 18:05:11.780,1.11609,1.11613
01/05/2020 18:05:13.116,1.11611,1.11613
01/05/2020 18:05:13.320,1.11609,1.11613
01/05/2020 18:05:15.257,1.11609,1.11612
01/05/2020 18:05:15.452,1.11609,1.11612
01/05/2020 18:05:16.740,1.11609,1.11613
01/05/2020 18:05:16.843,1.11611,1.11613
01/05/2020 18:05:17.001,1.11609,1.11612
01/05/2020 18:05:17.626,1.11609,1.11613
01/05/2020 18:05:17.778,1.11609,1.11613
01/05/2020 18:05:18.543,1.11609,1.11613
01/05/2020 18:05:19.870,1.11611,1.11613
01/05/2020 18:05:20.253,1.11609,1.11613
01/05/2020 18:05:21.903,1.11609,1.11613
01/05/2020 18:05:22.154,1.11609,1.11613
01/05/2020 18:05:23.621,1.11609,1.11613
01/05/2020 18:05:26.194,1.11609,1.11613
01/05/2020 18:05:26.314,1.11611,1.11613
01/05/2020 18:05:26.854,1.11609,1.11613
01/05/2020 18:05:30.016,1.11609,1.11613
01/05/2020 18:05:30.117,1.11611,1.11613
01/05/2020 18:05:30.760,1.11612,1.11615
01/05/2020 18:05:30.862,1.11612,1.11616
01/05/2020 18:05:30.963,1.11609,1.11616
01/05/2020 18:05:31.242,1.11611,1.11616
01/05/2020 18:05:31.349,1.11609,1.11616
01/05/2020 18:05:31.958,1.11609,1.11615
01/05/2020 18:05:32.110,1.11611,1.11615
01/05/2020 18:05:32.560,1.11609,1.11615
01/05/2020 18:05:34.834,1.11611,1.11615
01/05/2020 18:05:35.158,1.11609,1.11615
01/05/2020 18:05:36.428,1.11611,1.11616
01/05/2020 18:05:36.530,1.11609,1.11615
01/05/2020 18:05:37.748,1.11612,1.11616
01/05/2020 18:05:37.850,1.11611,1.11615
01/05/2020 18:05:37.951,1.11609,1.11615
01/05/2020 18:05:38.332,1.11609,1.11614
01/05/2020 18:05:40.646,1.11609,1.11615
01/05/2020 18:05:46.913,1.11609,1.11615
01/05/2020 18:05:52.479,1.11609,1.11615
01/05/2020 18:05:54.421,1.11611,1.11615
01/05/2020 18:05:55.211,1.11609,1.11615
01/05/2020 18:05:56.163,1.11611,1.11615
01/05/2020 18:05:56.927,1.11609,1.11615
01/05/2020 18:05:59.490,1.11611,1.11615
01/05/2020 18:06:00.643,1.11609,1.11615
01/05/2020 18:06:00.887,1.11611,1.11615
01/05/2020 18:06:01.039,1.11613,1.11617
01/05/2020 18:06:01.140,1.11613,1.11618
01/05/2020 18:06:01.292,1.11614,1.11618
01/05/2020 18:06:03.354,1.11615,1.11618
01/05/2020 18:06:05.077,1.11614,1.11618
01/05/2020 18:06:05.180,1.11615,1.11620
01/05/2020 18:06:05.683,1.11614,1.11618
01/05/2020 18:06:05.786,1.11615,1.11618
01/05/2020 18:06:06.416,1.11614,1.11618
01/05/2020 18:06:06.570,1.11615,1.11618
01/05/2020 18:06:08.557,1.11614,1.11618
01/05/2020 18:06:09.358,1.11614,1.11621
01/05/2020 18:06:09.460,1.11616,1.11622
01/05/2020 18:06:10.581,1.11617,1.11622
01/05/2020 18:06:12.906,1.11617,1.11624
01/05/2020 18:06:13.007,1.11620,1.11624
01/05/2020 18:06:13.109,1.11620,1.11625
01/05/2020 18:06:13.702,1.11623,1.11626
01/05/2020 18:06:13.804,1.11623,1.11629
01/05/2020 18:06:13.955,1.11624,1.11627
01/05/2020 18:06:14.006,1.11626,1.11627
01/05/2020 18:06:14.158,1.11625,1.11627
01/05/2020 18:06:20.272,1.11626,1.11627
01/05/2020 18:06:20.548,1.11625,1.11627
01/05/2020 18:06:22.538,1.11626,1.11627
01/05/2020 18:06:22.691,1.11625,1.11627
01/05/2020 18:06:25.284,1.11625,1.11629
01/05/2020 18:06:25.386,1.11626,1.11629
01/05/2020 18:06:26.390,1.11626,1.11631
01/05/2020 18:06:26.491,1.11626,1.11632
01/05/2020 18:06:26.592,1.11627,1.11632
01/05/2020 18:06:26.694,1.11629,1.11632
01/05/2020 18:06:31.932,1.11629,1.11631
01/05/2020 18:06:32.775,1.11626,1.11631
01/05/2020 18:06:33.253,1.11627,1.11631
01/05/2020 18:06:33.700,1.11629,1.11631
01/05/2020 18:06:35.404,1.11627,1.11631
01/05/2020 18:06:35.987,1.11627,1.11630
01/05/2020 18:06:38.602,1.11627,1.11630
01/05/2020 18:06:38.768,1.11627,1.11630
01/05/2020 18:06:47.301,1.11626,1.11630
01/05/2020 18:06:48.386,1.11626,1.11631
01/05/2020 18:06:48.950,1.11627,1.11631
01/05/2020 18:06:54.429,1.11626,1.11631
01/05/2020 18:06:56.819,1.11627,1.11631
01/05/2020 18:06:58.677,1.11627,1.11630
01/05/2020 18:06:58.778,1.11627,1.11631
01/05/2020 18:06:58.926,1.11629,1.11631
01/05/2020 18:06:59.563,1.11627,1.11631
01/05/2020 18:07:00.116,1.11629,1.11631
01/05/2020 18:07:00.770,1.11627,1.11631
01/05/2020 18:07:00.965,1.11629,1.11631
01/05/2020 18:07:02.062,1.11626,1.11631
01/05/2020 18:07:03.712,1.11627,1.11631
01/05/2020 18:07:04.062,1.11626,1.11631
01/05/2020 18:07:06.259,1.11627,1.11631
01/05/2020 18:07:09.551,1.11626,1.11631
01/05/2020 18:07:10.593,1.11626,1.11630
01/05/2020 18:07:10.992,1.11626,1.11631
01/05/2020 18:07:11.192,1.11626,1.11631
01/05/2020 18:07:12.417,1.11626,1.11630
01/05/2020 18:07:16.314,1.11626,1.11631
01/05/2020 18:07:18.454,1.11632,1.11635
01/05/2020 18:07:18.505,1.11634,1.11637
01/05/2020 18:07:18.607,1.11633,1.11635
01/05/2020 18:07:18.708,1.11632,1.11635
01/05/2020 18:07:19.809,1.11632,1.11635
01/05/2020 18:07:20.091,1.11632,1.11635
01/05/2020 18:07:20.209,1.11632,1.11635
01/05/2020 18:07:21.138,1.11632,1.11637
01/05/2020 18:07:24.749,1.11634,1.11638
01/05/2020 18:07:24.851,1.11635,1.11635
01/05/2020 18:07:24.953,1.11635,1.11638
01/05/2020 18:07:30.399,1.11635,1.11639
01/05/2020 18:07:36.678,1.11635,1.11639
01/05/2020 18:07:42.782,1.11635,1.11638
01/05/2020 18:07:42.883,1.11635,1.11638
01/05/2020 18:07:42.934,1.11632,1.11637
01/05/2020 18:07:43.035,1.11631,1.11637
01/05/2020 18:07:43.254,1.11630,1.11635
01/05/2020 18:07:43.356,1.11630,1.11634
01/05/2020 18:07:45.322,1.11630,1.11635
01/05/2020 18:07:45.424,1.11631,1.11635
01/05/2020 18:07:45.601,1.11631,1.11637
01/05/2020 18:07:47.132,1.11633,1.11637
01/05/2020 18:07:47.284,1.11634,1.11637
01/05/2020 18:07:47.896,1.11634,1.11638
01/05/2020 18:07:49.113,1.11633,1.11638
01/05/2020 18:07:51.645,1.11634,1.11638
01/05/2020 18:07:51.923,1.11633,1.11638
01/05/2020 18:07:56.822,1.11634,1.11638
01/05/2020 18:08:00.989,1.11633,1.11638
01/05/2020 18:08:01.625,1.11633,1.11637
01/05/2020 18:08:02.388,1.11632,1.11637
01/05/2020 18:08:04.851,1.11633,1.11637
01/05/2020 18:08:04.953,1.11633,1.11638
01/05/2020 18:08:05.230,1.11633,1.11637
01/05/2020 18:08:07.402,1.11633,1.11638
01/05/2020 18:08:08.996,1.11633,1.11637
01/05/2020 18:08:11.068,1.11633,1.11635
01/05/2020 18:08:11.721,1.11633,1.11637
01/05/2020 18:08:12.027,1.11633,1.11635
01/05/2020 18:08:12.373,1.11633,1.11637
01/05/2020 18:08:19.854,1.11633,1.11638
01/05/2020 18:08:22.042,1.11633,1.11637
01/05/2020 18:08:23.118,1.11634,1.11637
01/05/2020 18:08:23.220,1.11634,1.11638
01/05/2020 18:08:23.321,1.11634,1.11637
01/05/2020 18:08:27.079,1.11634,1.11638
01/05/2020 18:08:30.413,1.11634,1.11637
01/05/2020 18:08:30.841,1.11634,1.11635
01/05/2020 18:08:35.710,1.11634,1.11637
