01/05/2020 21:48:55.163,1.05965,1.05969
01/05/2020 21:48:55.413,1.05964,1.05967
01/05/2020 21:48:55.663,1.05963,1.05967
01/05/2020 21:48:55.913,1.05962,1.05967
01/05/2020 21:49:02.163,1.05963,1.05967
01/05/2020 21:49:03.413,1.05963,1.05968
01/05/2020 21:49:06.413,1.05963,1.05967
01/05/2020 21:49:06.663,1.05962,1.05966
01/05/2020 21:49:10.413,1.05963,1.05966
01/05/2020 21:49:12.413,1.05962,1.05965
01/05/2020 21:49:12.663,1.05960,1.05964
01/05/2020 21:49:12.930,1.05968,1.05971
01/05/2020 21:49:13.163,1.05965,1.05968
01/05/2020 21:49:13.913,1.05964,1.05968
01/05/2020 21:49:16.180,1.05970,1.05971
01/05/2020 21:49:16.413,1.05970,1.05974
01/05/2020 21:49:16.913,1.05971,1.05974
01/05/2020 21:49:26.163,1.05970,1.05974
01/05/2020 21:49:34.413,1.05971,1.05975
01/05/2020 21:49:37.663,1.05971,1.05974
01/05/2020 21:49:46.413,1.05972,1.05974
01/05/2020 21:49:46.913,1.05970,1.05975
01/05/2020 21:49:47.413,1.05971,1.05975
01/05/2020 21:49:54.413,1.05971,1.05974
01/05/2020 21:49:54.663,1.05970,1.05973
01/05/2020 21:49:57.413,1.05971,1.05973
01/05/2020 21:49:58.663,1.05970,1.05972
01/05/2020 21:49:58.913,1.05969,1.05970
01/05/2020 21:49:59.163,1.05964,1.05968
01/05/2020 21:49:59.413,1.05963,1.05966
01/05/2020 21:50:00.663,1.05963,1.05967
01/05/2020 21:50:01.163,1.05962,1.05967
01/05/2020 21:50:01.913,1.05963,1.05967
01/05/2020 21:50:02.163,1.05964,1.05968
01/05/2020 21:50:02.413,1.05965,1.05968
01/05/2020 21:50:02.663,1.05967,1.05969
01/05/2020 21:50:04.663,1.05968,1.05970
01/05/2020 21:50:04.913,1.05970,1.05974
01/05/2020 21:50:05.913,1.05970,1.05973
01/05/2020 21:50:08.163,1.05968,1.05972
01/05/2020 21:50:08.413,1.05967,1.05971
01/05/2020 21:50:08.663,1.05966,1.05969
01/05/2020 21:50:08.913,1.05965,1.05969
01/05/2020 21:50:09.163,1.05967,1.05970
01/05/2020 21:50:09.413,1.05967,1.05971
01/05/2020 21:50:14.163,1.05966,1.05971
01/05/2020 21:50:15.163,1.05965,1.05969
01/05/2020 21:50:15.413,1.05965,1.05967
01/05/2020 21:50:15.913,1.05964,1.05965
01/05/2020 21:50:16.163,1.05963,1.05965
01/05/2020 21:50:16.413,1.05965,1.05966
01/05/2020 21:50:16.663,1.05965,1.05967
01/05/2020 21:50:21.413,1.05965,1.05966
01/05/2020 21:50:21.663,1.05964,1.05966
01/05/2020 21:50:21.913,1.05963,1.05966
01/05/2020 21:50:22.163,1.05963,1.05964
01/05/2020 21:50:25.413,1.05964,1.05965
01/05/2020 21:50:25.663,1.05964,1.05966
01/05/2020 21:50:25.913,1.05967,1.05968
01/05/2020 21:50:26.913,1.05966,1.05968
01/05/2020 21:50:27.163,1.05965,1.05967
01/05/2020 21:50:27.413,1.05967,1.05968
01/05/2020 21:50:27.663,1.05968,1.05970
01/05/2020 21:50:27.913,1.05967,1.05968
01/05/2020 21:50:28.163,1.05966,1.05967
01/05/2020 21:50:28.663,1.05967,1.05968
01/05/2020 21:50:30.913,1.05967,1.05969
01/05/2020 21:50:32.413,1.05968,1.05971
01/05/2020 21:50:32.663,1.05967,1.05969
01/05/2020 21:50:34.663,1.05964,1.05966
01/05/2020 21:50:34.913,1.05962,1.05965
01/05/2020 21:50:35.163,1.05961,1.05964
01/05/2020 21:50:35.430,1.05960,1.05962
01/05/2020 21:50:35.680,1.05959,1.05962
01/05/2020 21:50:35.913,1.05959,1.05961
01/05/2020 21:50:37.163,1.05959,1.05962
01/05/2020 21:50:39.163,1.05959,1.05963
01/05/2020 21:50:40.163,1.05959,1.05962
01/05/2020 21:50:45.663,1.05959,1.05963
01/05/2020 21:50:45.913,1.05959,1.05964
01/05/2020 21:50:49.163,1.05961,1.05964
01/05/2020 21:50:49.663,1.05959,1.05962
01/05/2020 21:50:57.913,1.05959,1.05961
01/05/2020 21:50:58.413,1.05959,1.05962
01/05/2020 21:51:01.680,1.05958,1.05959
01/05/2020 21:51:01.913,1.05954,1.05955
01/05/2020 21:51:02.163,1.05953,1.05955
01/05/2020 21:51:02.413,1.05952,1.05955
01/05/2020 21:51:02.663,1.05952,1.05953
01/05/2020 21:51:05.413,1.05952,1.05954
01/05/2020 21:51:06.913,1.05952,1.05953
01/05/2020 21:51:07.163,1.05952,1.05954
01/05/2020 21:51:07.413,1.05952,1.05953
01/05/2020 21:51:07.680,1.05950,1.05951
01/05/2020 21:51:07.930,1.05948,1.05949
01/05/2020 21:51:08.663,1.05948,1.05950
01/05/2020 21:51:09.163,1.05950,1.05952
01/05/2020 21:51:09.413,1.05950,1.05955
01/05/2020 21:51:12.913,1.05950,1.05954
01/05/2020 21:51:14.163,1.05950,1.05955
01/05/2020 21:51:14.413,1.05950,1.05954
01/05/2020 21:51:14.663,1.05951,1.05954
01/05/2020 21:51:14.913,1.05950,1.05954
01/05/2020 21:51:16.163,1.05950,1.05955
01/05/2020 21:51:16.663,1.05950,1.05954
01/05/2020 21:51:16.913,1.05949,1.05953
01/05/2020 21:51:18.163,1.05948,1.05953
01/05/2020 21:51:18.413,1.05949,1.05953
01/05/2020 21:51:21.913,1.05948,1.05953
01/05/2020 21:51:31.163,1.05950,1.05955
01/05/2020 21:51:31.413,1.05951,1.05955
01/05/2020 21:51:31.663,1.05950,1.05955
01/05/2020 21:51:32.913,1.05950,1.05954
01/05/2020 21:51:36.163,1.05946,1.05950
01/05/2020 21:51:36.413,1.05945,1.05949
01/05/2020 21:51:38.663,1.05944,1.05948
01/05/2020 21:51:38.913,1.05943,1.05946
01/05/2020 21:51:40.663,1.05943,1.05948
01/05/2020 21:51:41.413,1.05943,1.05947
01/05/2020 21:51:46.163,1.05943,1.05946
01/05/2020 21:51:47.413,1.05943,1.05947
01/05/2020 21:51:50.163,1.05942,1.05947
01/05/2020 21:51:54.663,1.05943,1.05948
01/05/2020 21:51:57.663,1.05944,1.05948
01/05/2020 21:51:57.913,1.05943,1.05948
01/05/2020 21:52:20.427,1.05945,1.05948
01/05/2020 21:52:20.677,1.05945,1.05950
01/05/2020 21:52:20.913,1.05946,1.05950
01/05/2020 21:52:22.663,1.05945,1.05950
01/05/2020 21:52:23.413,1.05945,1.05949
01/05/2020 21:52:23.913,1.05945,1.05950
01/05/2020 21:52:27.663,1.05946,1.05950
01/05/2020 21:52:30.163,1.05945,1.05950
01/05/2020 21:52:31.663,1.05946,1.05951
01/05/2020 21:52:31.927,1.05949,1.05953
01/05/2020 21:52:32.163,1.05949,1.05954
01/05/2020 21:52:34.163,1.05950,1.05954
01/05/2020 21:52:47.163,1.05951,1.05954
01/05/2020 21:52:50.163,1.05949,1.05952
01/05/2020 21:52:50.413,1.05951,1.05954
01/05/2020 21:52:56.163,1.05950,1.05954
01/05/2020 21:53:05.913,1.05949,1.05953
01/05/2020 21:53:06.413,1.05950,1.05953
01/05/2020 21:53:07.163,1.05949,1.05953
01/05/2020 21:53:09.413,1.05950,1.05954
01/05/2020 21:53:13.413,1.05951,1.05955
01/05/2020 21:53:13.663,1.05951,1.05954
01/05/2020 21:53:15.413,1.05952,1.05956
01/05/2020 21:53:15.663,1.05953,1.05957
01/05/2020 21:53:17.413,1.05954,1.05956
01/05/2020 21:53:17.663,1.05954,1.05958
01/05/2020 21:53:17.913,1.05955,1.05959
01/05/2020 21:53:19.413,1.05956,1.05960
01/05/2020 21:53:19.663,1.05955,1.05960
01/05/2020 21:53:19.913,1.05956,1.05959
01/05/2020 21:53:20.163,1.05955,1.05959
01/05/2020 21:53:20.913,1.05954,1.05958
01/05/2020 21:53:23.413,1.05953,1.05956
01/05/2020 21:53:23.663,1.05952,1.05956
01/05/2020 21:53:24.913,1.05952,1.05955
01/05/2020 21:53:25.163,1.05952,1.05953
01/05/2020 21:53:26.163,1.05953,1.05954
01/05/2020 21:53:26.413,1.05954,1.05955
01/05/2020 21:53:27.413,1.05953,1.05954
01/05/2020 21:53:30.663,1.05952,1.05953
01/05/2020 21:53:32.163,1.05951,1.05953
01/05/2020 21:53:34.663,1.05951,1.05952
01/05/2020 21:53:34.913,1.05951,1.05955
01/05/2020 21:53:35.413,1.05951,1.05953
01/05/2020 21:53:35.663,1.05953,1.05954
01/05/2020 21:53:36.413,1.05952,1.05953
01/05/2020 21:53:49.913,1.05952,1.05954
01/05/2020 21:53:55.163,1.05951,1.05954
01/05/2020 21:54:00.413,1.05953,1.05954
01/05/2020 21:54:01.163,1.05951,1.05953
01/05/2020 21:54:01.413,1.05951,1.05952
01/05/2020 21:54:02.163,1.05951,1.05954
01/05/2020 21:54:02.413,1.05952,1.05954
01/05/2020 21:54:02.663,1.05951,1.05954
01/05/2020 21:54:06.663,1.05950,1.05953
01/05/2020 21:54:06.913,1.05950,1.05954
01/05/2020 21:54:07.163,1.05951,1.05954
01/05/2020 21:54:12.163,1.05952,1.05954
01/05/2020 21:54:12.413,1.05951,1.05953
01/05/2020 21:54:12.663,1.05950,1.05953
01/05/2020 21:54:12.913,1.05952,1.05954
01/05/2020 21:54:13.163,1.05953,1.05955
01/05/2020 21:54:15.413,1.05951,1.05954
01/05/2020 21:54:17.163,1.05950,1.05953
01/05/2020 21:54:17.413,1.05950,1.05952
01/05/2020 21:54:18.663,1.05950,1.05953
01/05/2020 21:54:23.663,1.05950,1.05952
01/05/2020 21:54:24.913,1.05950,1.05951
01/05/2020 21:54:25.413,1.05949,1.05951
01/05/2020 21:54:25.913,1.05949,1.05950
01/05/2020 21:54:26.163,1.05947,1.05949
01/05/2020 21:54:26.413,1.05947,1.05948
01/05/2020 21:54:26.913,1.05945,1.05947
01/05/2020 21:54:27.163,1.05941,1.05945
01/05/2020 21:54:28.413,1.05940,1.05942
01/05/2020 21:54:28.663,1.05937,1.05940
01/05/2020 21:54:29.663,1.05937,1.05941
01/05/2020 21:54:30.163,1.05938,1.05941
01/05/2020 21:54:30.413,1.05938,1.05942
01/05/2020 21:54:30.913,1.05941,1.05943
01/05/2020 21:54:31.163,1.05941,1.05944
01/05/2020 21:54:31.413,1.05945,1.05946
01/05/2020 21:54:31.663,1.05945,1.05948
01/05/2020 21:54:31.913,1.05943,1.05947
01/05/2020 21:54:32.163,1.05943,1.05946
01/05/2020 21:54:32.413,1.05942,1.05945
01/05/2020 21:54:33.177,1.05941,1.05944
01/05/2020 21:54:33.413,1.05936,1.05940
01/05/2020 21:54:36.413,1.05936,1.05939
01/05/2020 21:54:36.663,1.05937,1.05939
01/05/2020 21:54:36.913,1.05934,1.05938
01/05/2020 21:54:37.427,1.05934,1.05937
01/05/2020 21:54:37.677,1.05938,1.05939
01/05/2020 21:54:37.927,1.05938,1.05941
01/05/2020 21:54:38.163,1.05940,1.05942
01/05/2020 21:54:38.913,1.05940,1.05943
01/05/2020 21:54:39.163,1.05940,1.05945
01/05/2020 21:54:39.413,1.05945,1.05948
01/05/2020 21:54:39.663,1.05945,1.05949
01/05/2020 21:54:39.913,1.05945,1.05948
01/05/2020 21:54:40.163,1.05944,1.05947
01/05/2020 21:54:42.413,1.05943,1.05947
01/05/2020 21:54:43.163,1.05945,1.05947
01/05/2020 21:54:43.913,1.05944,1.05947
01/05/2020 21:54:44.663,1.05943,1.05947
01/05/2020 21:54:45.163,1.05944,1.05947
01/05/2020 21:54:45.663,1.05943,1.05947
01/05/2020 21:54:45.913,1.05942,1.05947
01/05/2020 21:54:47.163,1.05941,1.05945
01/05/2020 21:54:47.913,1.05946,1.05947
01/05/2020 21:54:48.177,1.05949,1.05954
01/05/2020 21:54:48.413,1.05950,1.05954
01/05/2020 21:54:48.913,1.05949,1.05954
01/05/2020 21:54:54.413,1.05950,1.05954
01/05/2020 21:54:56.663,1.05949,1.05953
01/05/2020 21:54:57.413,1.05949,1.05954
01/05/2020 21:54:59.660,1.05949,1.05953
01/05/2020 21:54:59.910,1.05949,1.05952
01/05/2020 21:55:00.410,1.05949,1.05954
01/05/2020 21:55:05.910,1.05948,1.05953
01/05/2020 21:55:06.160,1.05950,1.05953
01/05/2020 21:55:10.160,1.05950,1.05954
01/05/2020 21:55:11.910,1.05949,1.05953
01/05/2020 21:55:13.910,1.05949,1.05954
01/05/2020 21:55:15.910,1.05949,1.05953
01/05/2020 21:55:16.160,1.05949,1.05954
01/05/2020 21:55:20.160,1.05949,1.05953
01/05/2020 21:55:21.160,1.05949,1.05952
01/05/2020 21:55:21.410,1.05951,1.05952
01/05/2020 21:55:23.160,1.05952,1.05953
01/05/2020 21:55:28.910,1.05951,1.05952
01/05/2020 21:55:29.910,1.05952,1.05953
01/05/2020 21:55:30.410,1.05950,1.05952
01/05/2020 21:55:31.910,1.05951,1.05952
01/05/2020 21:55:36.910,1.05951,1.05955
01/05/2020 21:55:43.410,1.05952,1.05954
01/05/2020 21:55:43.660,1.05951,1.05954
01/05/2020 21:55:46.410,1.05952,1.05954
01/05/2020 21:55:48.410,1.05952,1.05955
01/05/2020 21:55:49.660,1.05953,1.05956
01/05/2020 21:55:49.927,1.05953,1.05957
01/05/2020 21:55:50.160,1.05958,1.05962
01/05/2020 21:55:53.410,1.05957,1.05962
01/05/2020 21:55:54.910,1.05958,1.05962
01/05/2020 21:55:56.910,1.05957,1.05962
01/05/2020 21:55:57.160,1.05958,1.05962
01/05/2020 21:55:57.910,1.05959,1.05962
01/05/2020 21:55:58.160,1.05961,1.05965
01/05/2020 21:55:59.160,1.05962,1.05966
01/05/2020 21:56:00.410,1.05964,1.05967
01/05/2020 21:56:00.660,1.05963,1.05967
01/05/2020 21:56:00.910,1.05963,1.05968
01/05/2020 21:56:01.177,1.05964,1.05968
01/05/2020 21:56:01.410,1.05965,1.05968
01/05/2020 21:56:02.410,1.05964,1.05968
01/05/2020 21:56:03.927,1.05967,1.05969
01/05/2020 21:56:04.160,1.05970,1.05974
01/05/2020 21:56:04.660,1.05969,1.05974
01/05/2020 21:56:05.910,1.05969,1.05973
01/05/2020 21:56:06.177,1.05965,1.05969
01/05/2020 21:56:06.443,1.05964,1.05969
01/05/2020 21:56:06.660,1.05964,1.05968
01/05/2020 21:56:07.160,1.05964,1.05969
01/05/2020 21:56:08.160,1.05964,1.05968
01/05/2020 21:56:08.660,1.05963,1.05967
01/05/2020 21:56:11.660,1.05962,1.05966
01/05/2020 21:56:12.160,1.05962,1.05964
01/05/2020 21:56:12.410,1.05962,1.05965
01/05/2020 21:56:12.660,1.05961,1.05965
01/05/2020 21:56:13.410,1.05962,1.05966
01/05/2020 21:56:13.660,1.05964,1.05966
01/05/2020 21:56:14.410,1.05965,1.05966
01/05/2020 21:56:18.177,1.05961,1.05962
01/05/2020 21:56:18.410,1.05961,1.05963
01/05/2020 21:56:20.160,1.05961,1.05964
01/05/2020 21:56:20.410,1.05963,1.05964
01/05/2020 21:56:20.910,1.05960,1.05963
01/05/2020 21:56:21.160,1.05961,1.05963
01/05/2020 21:56:22.160,1.05960,1.05963
01/05/2020 21:56:22.410,1.05961,1.05963
01/05/2020 21:56:22.910,1.05962,1.05963
01/05/2020 21:56:23.410,1.05962,1.05964
01/05/2020 21:56:32.160,1.05961,1.05964
01/05/2020 21:56:32.910,1.05962,1.05964
01/05/2020 21:56:33.160,1.05961,1.05964
01/05/2020 21:56:38.910,1.05961,1.05963
01/05/2020 21:56:40.160,1.05961,1.05962
01/05/2020 21:56:40.410,1.05961,1.05963
01/05/2020 21:56:42.410,1.05963,1.05964
01/05/2020 21:56:42.677,1.05965,1.05966
01/05/2020 21:56:42.910,1.05965,1.05967
01/05/2020 21:56:46.160,1.05964,1.05967
01/05/2020 21:56:46.660,1.05965,1.05967
01/05/2020 21:56:49.910,1.05964,1.05966
01/05/2020 21:56:50.660,1.05965,1.05966
01/05/2020 21:56:51.910,1.05964,1.05966
01/05/2020 21:57:04.177,1.05961,1.05965
01/05/2020 21:57:04.427,1.05960,1.05963
01/05/2020 21:57:04.660,1.05962,1.05963
01/05/2020 21:57:04.910,1.05963,1.05965
01/05/2020 21:57:05.160,1.05964,1.05966
01/05/2020 21:57:05.410,1.05964,1.05967
01/05/2020 21:57:05.677,1.05968,1.05969
01/05/2020 21:57:05.910,1.05966,1.05969
01/05/2020 21:57:06.160,1.05964,1.05968
01/05/2020 21:57:06.410,1.05964,1.05966
01/05/2020 21:57:07.910,1.05963,1.05966
01/05/2020 21:57:09.910,1.05962,1.05966
01/05/2020 21:57:10.910,1.05962,1.05965
01/05/2020 21:57:12.910,1.05961,1.05964
01/05/2020 21:57:18.910,1.05962,1.05965
01/05/2020 21:57:22.660,1.05963,1.05965
01/05/2020 21:57:25.160,1.05963,1.05964
01/05/2020 21:57:25.677,1.05961,1.05964
01/05/2020 21:57:25.927,1.05955,1.05958
01/05/2020 21:57:26.160,1.05958,1.05960
01/05/2020 21:57:26.410,1.05957,1.05960
01/05/2020 21:57:26.927,1.05956,1.05959
01/05/2020 21:57:27.177,1.05956,1.05960
01/05/2020 21:57:27.410,1.05958,1.05960
01/05/2020 21:57:27.660,1.05956,1.05960
01/05/2020 21:57:29.410,1.05957,1.05960
01/05/2020 21:57:29.660,1.05959,1.05960
01/05/2020 21:57:29.910,1.05959,1.05962
01/05/2020 21:57:30.160,1.05960,1.05962
01/05/2020 21:57:34.160,1.05959,1.05962
01/05/2020 21:57:34.410,1.05960,1.05962
01/05/2020 21:57:39.410,1.05960,1.05963
01/05/2020 21:57:41.410,1.05959,1.05963
01/05/2020 21:57:42.160,1.05958,1.05961
01/05/2020 21:57:42.410,1.05957,1.05961
01/05/2020 21:57:42.910,1.05957,1.05962
01/05/2020 21:57:43.160,1.05960,1.05963
01/05/2020 21:57:44.410,1.05959,1.05963
01/05/2020 21:57:45.160,1.05959,1.05962
01/05/2020 21:57:45.410,1.05958,1.05961
01/05/2020 21:57:46.910,1.05959,1.05962
01/05/2020 21:57:47.160,1.05960,1.05962
01/05/2020 21:57:47.410,1.05959,1.05962
01/05/2020 21:57:47.660,1.05959,1.05961
01/05/2020 21:57:48.410,1.05958,1.05961
01/05/2020 21:57:48.910,1.05960,1.05962
01/05/2020 21:57:49.160,1.05962,1.05965
01/05/2020 21:57:50.160,1.05961,1.05963
01/05/2020 21:57:50.410,1.05960,1.05964
01/05/2020 21:57:51.160,1.05960,1.05963
01/05/2020 21:57:52.410,1.05961,1.05963
01/05/2020 21:58:06.660,1.05960,1.05962
01/05/2020 21:58:06.910,1.05959,1.05961
01/05/2020 21:58:07.160,1.05958,1.05961
01/05/2020 21:58:15.910,1.05958,1.05962
01/05/2020 21:58:16.410,1.05958,1.05961
01/05/2020 21:58:20.410,1.05958,1.05962
01/05/2020 21:58:21.160,1.05960,1.05963
01/05/2020 21:58:21.410,1.05962,1.05964
01/05/2020 21:58:24.910,1.05961,1.05963
01/05/2020 21:58:25.160,1.05959,1.05962
01/05/2020 21:58:25.410,1.05959,1.05960
01/05/2020 21:58:25.660,1.05958,1.05961
01/05/2020 21:58:25.910,1.05959,1.05962
01/05/2020 21:58:26.660,1.05959,1.05961
01/05/2020 21:58:27.660,1.05958,1.05961
01/05/2020 21:58:29.910,1.05959,1.05961
01/05/2020 21:58:30.160,1.05958,1.05961
01/05/2020 21:58:30.410,1.05959,1.05961
01/05/2020 21:58:31.410,1.05958,1.05961
01/05/2020 21:58:31.910,1.05959,1.05961
01/05/2020 21:58:32.160,1.05961,1.05964
01/05/2020 21:58:40.410,1.05962,1.05964
01/05/2020 21:58:43.160,1.05961,1.05964
01/05/2020 21:58:43.910,1.05962,1.05964
01/05/2020 21:58:44.160,1.05961,1.05963
01/05/2020 21:58:46.160,1.05962,1.05964
01/05/2020 21:58:46.410,1.05962,1.05965
01/05/2020 21:58:47.410,1.05961,1.05965
01/05/2020 21:58:48.410,1.05962,1.05965
01/05/2020 21:58:52.660,1.05961,1.05965
01/05/2020 21:58:52.910,1.05962,1.05965
01/05/2020 21:58:53.410,1.05961,1.05965
01/05/2020 21:58:53.660,1.05961,1.05964
01/05/2020 21:58:57.410,1.05962,1.05964
01/05/2020 21:59:07.660,1.05962,1.05965
01/05/2020 21:59:11.160,1.05963,1.05965
01/05/2020 21:59:11.410,1.05965,1.05966
01/05/2020 21:59:11.660,1.05966,1.05967
01/05/2020 21:59:11.910,1.05966,1.05968
01/05/2020 21:59:12.177,1.05969,1.05971
01/05/2020 21:59:12.427,1.05969,1.05973
01/05/2020 21:59:12.660,1.05970,1.05973
01/05/2020 21:59:12.910,1.05970,1.05975
01/05/2020 21:59:13.910,1.05970,1.05974
01/05/2020 21:59:15.910,1.05970,1.05975
01/05/2020 21:59:18.410,1.05970,1.05974
01/05/2020 21:59:19.410,1.05968,1.05972
01/05/2020 21:59:19.660,1.05966,1.05971
01/05/2020 21:59:20.160,1.05966,1.05970
01/05/2020 21:59:20.660,1.05966,1.05971
01/05/2020 21:59:21.410,1.05966,1.05970
01/05/2020 21:59:21.910,1.05966,1.05971
01/05/2020 21:59:22.160,1.05966,1.05970
01/05/2020 21:59:22.660,1.05968,1.05972
01/05/2020 21:59:22.910,1.05969,1.05974
01/05/2020 21:59:25.160,1.05970,1.05975
01/05/2020 21:59:27.910,1.05970,1.05974
01/05/2020 21:59:28.410,1.05972,1.05975
01/05/2020 21:59:29.660,1.05972,1.05974
01/05/2020 21:59:30.160,1.05970,1.05974
01/05/2020 21:59:31.910,1.05970,1.05975
01/05/2020 21:59:32.410,1.05974,1.05976
01/05/2020 21:59:32.677,1.05976,1.05979
01/05/2020 21:59:32.927,1.05982,1.05983
01/05/2020 21:59:33.177,1.05981,1.05984
01/05/2020 21:59:33.410,1.05982,1.05984
01/05/2020 21:59:33.660,1.05982,1.05985
01/05/2020 21:59:33.910,1.05981,1.05984
01/05/2020 21:59:34.410,1.05980,1.05981
01/05/2020 21:59:34.660,1.05975,1.05979
01/05/2020 21:59:36.410,1.05980,1.05981
01/05/2020 21:59:36.660,1.05981,1.05984
01/05/2020 21:59:36.910,1.05982,1.05986
01/05/2020 21:59:37.410,1.05982,1.05985
01/05/2020 21:59:37.910,1.05982,1.05983
01/05/2020 21:59:38.660,1.05981,1.05983
01/05/2020 21:59:39.410,1.05982,1.05983
01/05/2020 21:59:39.910,1.05982,1.05984
01/05/2020 21:59:40.410,1.05984,1.05985
01/05/2020 21:59:40.660,1.05985,1.05988
01/05/2020 21:59:40.910,1.05986,1.05988
01/05/2020 21:59:41.160,1.05985,1.05986
01/05/2020 21:59:41.410,1.05984,1.05985
01/05/2020 21:59:41.677,1.05970,1.05972
01/05/2020 21:59:41.927,1.05970,1.05973
01/05/2020 21:59:42.160,1.05969,1.05972
01/05/2020 21:59:42.410,1.05967,1.05970
01/05/2020 21:59:42.660,1.05966,1.05968
01/05/2020 21:59:42.910,1.05967,1.05970
01/05/2020 21:59:43.160,1.05970,1.05972
01/05/2020 21:59:43.410,1.05971,1.05972
01/05/2020 21:59:43.660,1.05972,1.05973
01/05/2020 21:59:43.910,1.05969,1.05972
01/05/2020 21:59:44.660,1.05968,1.05971
01/05/2020 21:59:45.177,1.05974,1.05975
01/05/2020 21:59:45.410,1.05976,1.05979
01/05/2020 21:59:45.660,1.05976,1.05980
01/05/2020 21:59:45.910,1.05977,1.05981
01/05/2020 21:59:46.160,1.05978,1.05982
01/05/2020 21:59:46.410,1.05979,1.05982
01/05/2020 21:59:46.660,1.05977,1.05980
01/05/2020 21:59:46.910,1.05977,1.05982
01/05/2020 21:59:47.160,1.05979,1.05982
01/05/2020 21:59:47.410,1.05979,1.05983
01/05/2020 21:59:47.660,1.05980,1.05983
01/05/2020 21:59:47.910,1.05979,1.05982
01/05/2020 21:59:48.160,1.05979,1.05983
01/05/2020 21:59:48.410,1.05981,1.05984
01/05/2020 21:59:48.660,1.05981,1.05985
01/05/2020 21:59:48.910,1.05978,1.05982
01/05/2020 21:59:49.160,1.05978,1.05981
01/05/2020 21:59:49.410,1.05978,1.05982
01/05/2020 21:59:49.660,1.05978,1.05981
01/05/2020 21:59:50.660,1.05979,1.05981
01/05/2020 21:59:50.910,1.05978,1.05983
01/05/2020 21:59:51.160,1.05979,1.05981
01/05/2020 21:59:51.410,1.05983,1.05984
01/05/2020 21:59:51.660,1.05979,1.05982
01/05/2020 21:59:51.910,1.05981,1.05983
01/05/2020 21:59:52.160,1.05982,1.05984
01/05/2020 21:59:52.410,1.05982,1.05986
01/05/2020 21:59:55.177,1.05977,1.05982
01/05/2020 21:59:55.660,1.05978,1.05982
01/05/2020 21:59:56.660,1.05979,1.05983
01/05/2020 21:59:56.910,1.05981,1.05982
01/05/2020 21:59:57.160,1.05980,1.05984
01/05/2020 21:59:57.410,1.05981,1.05984
01/05/2020 21:59:57.660,1.05980,1.05985
01/05/2020 21:59:58.910,1.05980,1.05984
01/05/2020 21:59:59.160,1.05979,1.05984
01/05/2020 21:59:59.660,1.05980,1.05984
01/05/2020 22:00:00.427,1.05978,1.05983
01/05/2020 22:00:00.910,1.05978,1.05982
01/05/2020 22:00:01.160,1.05977,1.05981
01/05/2020 22:00:01.410,1.05978,1.05982
01/05/2020 22:00:01.660,1.05980,1.05984
01/05/2020 22:00:02.410,1.05980,1.05983
01/05/2020 22:00:02.677,1.05972,1.05974
01/05/2020 22:00:02.927,1.05975,1.05976
01/05/2020 22:00:03.177,1.05974,1.05976
01/05/2020 22:00:03.660,1.05973,1.05976
01/05/2020 22:00:03.910,1.05974,1.05976
01/05/2020 22:00:04.410,1.05974,1.05978
01/05/2020 22:00:05.927,1.05978,1.05981
01/05/2020 22:00:06.160,1.05979,1.05983
01/05/2020 22:00:07.660,1.05981,1.05986
01/05/2020 22:00:08.177,1.05982,1.05987
01/05/2020 22:00:08.410,1.05984,1.05987
01/05/2020 22:00:09.660,1.05983,1.05987
01/05/2020 22:00:10.910,1.05984,1.05987
01/05/2020 22:00:11.660,1.05984,1.05986
01/05/2020 22:00:13.160,1.05984,1.05987
01/05/2020 22:00:15.410,1.05983,1.05987
01/05/2020 22:00:15.660,1.05983,1.05986
01/05/2020 22:00:19.660,1.05983,1.05985
01/05/2020 22:00:22.160,1.05983,1.05986
01/05/2020 22:00:23.410,1.05982,1.05986
01/05/2020 22:00:23.660,1.05981,1.05986
01/05/2020 22:00:23.910,1.05981,1.05985
01/05/2020 22:00:24.160,1.05980,1.05984
01/05/2020 22:00:24.410,1.05979,1.05982
01/05/2020 22:00:24.677,1.05977,1.05978
01/05/2020 22:00:24.910,1.05973,1.05978
01/05/2020 22:00:28.410,1.05973,1.05977
01/05/2020 22:00:31.160,1.05973,1.05978
01/05/2020 22:00:31.660,1.05974,1.05978
01/05/2020 22:00:31.910,1.05973,1.05977
01/05/2020 22:00:32.910,1.05972,1.05977
01/05/2020 22:00:33.160,1.05971,1.05975
01/05/2020 22:00:40.910,1.05972,1.05975
01/05/2020 22:00:41.660,1.05972,1.05974
01/05/2020 22:00:41.927,1.05971,1.05973
01/05/2020 22:00:42.177,1.05967,1.05970
01/05/2020 22:00:42.410,1.05966,1.05970
01/05/2020 22:00:43.660,1.05965,1.05969
01/05/2020 22:00:44.410,1.05965,1.05970
01/05/2020 22:00:44.660,1.05965,1.05969
01/05/2020 22:00:45.160,1.05966,1.05971
01/05/2020 22:00:45.410,1.05967,1.05971
01/05/2020 22:00:49.410,1.05969,1.05971
01/05/2020 22:00:49.660,1.05968,1.05971
01/05/2020 22:00:49.910,1.05967,1.05970
01/05/2020 22:00:50.177,1.05966,1.05970
01/05/2020 22:00:50.660,1.05967,1.05970
01/05/2020 22:00:51.660,1.05966,1.05969
01/05/2020 22:00:52.160,1.05966,1.05970
01/05/2020 22:00:52.410,1.05968,1.05970
01/05/2020 22:00:52.660,1.05969,1.05970
