01/06/2020 17:47:25.580,1.11955,1.11958
01/06/2020 17:47:26.547,1.11955,1.11959
01/06/2020 17:47:27.862,1.11955,1.11960
01/06/2020 17:47:31.236,1.11955,1.11959
01/06/2020 17:47:39.189,1.11955,1.11958
01/06/2020 17:47:45.036,1.11955,1.11960
01/06/2020 17:47:47.874,1.11955,1.11959
01/06/2020 17:48:00.079,1.11955,1.11963
01/06/2020 17:48:02.663,1.11955,1.11964
01/06/2020 17:48:35.704,1.11955,1.11963
01/06/2020 17:48:45.996,1.11955,1.11964
01/06/2020 17:48:48.545,1.11955,1.11963
01/06/2020 17:49:12.023,1.11955,1.11962
01/06/2020 17:49:12.074,1.11955,1.11960
01/06/2020 17:49:14.184,1.11955,1.11961
01/06/2020 17:49:15.728,1.11955,1.11960
01/06/2020 17:49:17.070,1.11955,1.11959
01/06/2020 17:49:20.748,1.11955,1.11961
01/06/2020 17:49:28.697,1.11955,1.11958
01/06/2020 17:49:31.282,1.11955,1.11959
01/06/2020 17:49:40.661,1.11955,1.11960
01/06/2020 17:49:41.387,1.11955,1.11961
01/06/2020 17:49:47.068,1.11955,1.11960
01/06/2020 17:49:48.160,1.11955,1.11961
01/06/2020 17:49:51.619,1.11955,1.11959
01/06/2020 17:49:57.639,1.11955,1.11958
01/06/2020 17:49:57.689,1.11955,1.11961
01/06/2020 17:50:02.115,1.11955,1.11958
01/06/2020 17:50:03.380,1.11955,1.11960
01/06/2020 17:50:05.426,1.11955,1.11958
01/06/2020 17:50:13.173,1.11955,1.11961
01/06/2020 17:50:36.072,1.11955,1.11963
01/06/2020 17:50:38.797,1.11955,1.11960
01/06/2020 17:50:39.035,1.11955,1.11963
01/06/2020 17:50:42.916,1.11955,1.11961
01/06/2020 17:50:43.130,1.11955,1.11963
01/06/2020 17:50:46.952,1.11955,1.11964
01/06/2020 17:50:54.135,1.11955,1.11961
01/06/2020 17:50:54.236,1.11955,1.11959
01/06/2020 17:50:54.450,1.11955,1.11961
01/06/2020 17:51:02.020,1.11955,1.11959
01/06/2020 17:51:02.426,1.11955,1.11961
01/06/2020 17:51:03.080,1.11955,1.11958
01/06/2020 17:51:03.342,1.11955,1.11961
01/06/2020 17:51:12.731,1.11955,1.11964
01/06/2020 17:51:14.779,1.11955,1.11960
01/06/2020 17:51:14.830,1.11955,1.11962
01/06/2020 17:51:37.103,1.11955,1.11963
01/06/2020 17:51:49.548,1.11955,1.11964
01/06/2020 17:51:51.398,1.11955,1.11962
01/06/2020 17:52:08.594,1.11955,1.11960
01/06/2020 17:52:13.026,1.11955,1.11962
01/06/2020 17:52:21.013,1.11955,1.11964
01/06/2020 17:52:21.065,1.11955,1.11966
01/06/2020 17:52:21.166,1.11955,1.11965
01/06/2020 17:52:31.659,1.11955,1.11964
01/06/2020 17:53:00.085,1.11955,1.11965
01/06/2020 17:53:04.310,1.11955,1.11962
01/06/2020 17:53:04.634,1.11955,1.11965
01/06/2020 17:53:06.069,1.11955,1.11964
01/06/2020 17:53:16.082,1.11955,1.11965
01/06/2020 17:53:23.211,1.11955,1.11964
01/06/2020 17:53:25.954,1.11956,1.11965
01/06/2020 17:53:45.344,1.11956,1.11964
01/06/2020 17:53:48.246,1.11957,1.11965
01/06/2020 17:54:03.279,1.11955,1.11965
01/06/2020 17:54:03.464,1.11955,1.11964
01/06/2020 17:54:08.514,1.11955,1.11965
01/06/2020 17:54:16.636,1.11955,1.11964
01/06/2020 17:54:20.997,1.11955,1.11965
01/06/2020 17:54:29.199,1.11957,1.11965
01/06/2020 17:54:30.790,1.11958,1.11966
01/06/2020 17:54:33.310,1.11955,1.11965
01/06/2020 17:54:50.943,1.11955,1.11964
01/06/2020 17:54:58.395,1.11957,1.11964
01/06/2020 17:55:00.128,1.11956,1.11964
01/06/2020 17:55:05.325,1.11957,1.11964
01/06/2020 17:55:09.020,1.11956,1.11964
01/06/2020 17:55:09.121,1.11955,1.11964
01/06/2020 17:55:30.346,1.11955,1.11965
01/06/2020 17:55:30.447,1.11955,1.11965
01/06/2020 17:55:33.433,1.11955,1.11965
01/06/2020 17:55:33.703,1.11955,1.11965
01/06/2020 17:55:40.685,1.11957,1.11965
01/06/2020 17:55:40.788,1.11956,1.11965
01/06/2020 17:55:40.840,1.11956,1.11965
01/06/2020 17:55:42.201,1.11955,1.11965
01/06/2020 17:55:42.303,1.11955,1.11965
01/06/2020 17:55:57.865,1.11955,1.11965
01/06/2020 17:56:03.230,1.11955,1.11965
01/06/2020 17:56:56.651,1.11955,1.11961
01/06/2020 17:56:56.937,1.11955,1.11961
01/06/2020 17:56:58.484,1.11957,1.11961
01/06/2020 17:57:01.038,1.11955,1.11961
01/06/2020 17:57:03.076,1.11955,1.11962
01/06/2020 17:57:03.177,1.11955,1.11962
01/06/2020 17:57:03.451,1.11955,1.11962
01/06/2020 17:57:05.952,1.11956,1.11961
01/06/2020 17:57:07.073,1.11955,1.11963
01/06/2020 17:57:10.029,1.11955,1.11956
01/06/2020 17:57:10.182,1.11952,1.11953
01/06/2020 17:57:10.296,1.11955,1.11956
01/06/2020 17:57:10.399,1.11955,1.11957
01/06/2020 17:57:11.091,1.11955,1.11959
01/06/2020 17:57:11.297,1.11955,1.11957
01/06/2020 17:57:11.502,1.11955,1.11958
01/06/2020 17:57:12.157,1.11955,1.11959
01/06/2020 17:57:12.548,1.11955,1.11957
01/06/2020 17:57:13.187,1.11955,1.11961
01/06/2020 17:57:13.339,1.11956,1.11963
01/06/2020 17:57:13.390,1.11959,1.11963
01/06/2020 17:57:13.441,1.11959,1.11965
01/06/2020 17:57:13.492,1.11957,1.11965
01/06/2020 17:57:13.856,1.11957,1.11964
01/06/2020 17:57:14.127,1.11957,1.11965
01/06/2020 17:57:15.301,1.11957,1.11962
01/06/2020 17:57:16.485,1.11957,1.11963
01/06/2020 17:57:17.610,1.11957,1.11962
01/06/2020 17:57:20.624,1.11957,1.11963
01/06/2020 17:57:22.617,1.11956,1.11963
01/06/2020 17:57:24.160,1.11956,1.11962
01/06/2020 17:57:25.675,1.11956,1.11961
01/06/2020 17:57:26.872,1.11956,1.11962
01/06/2020 17:57:31.708,1.11956,1.11963
01/06/2020 17:57:35.307,1.11956,1.11963
01/06/2020 17:57:35.668,1.11956,1.11963
01/06/2020 17:57:41.976,1.11956,1.11964
01/06/2020 17:57:44.960,1.11956,1.11963
01/06/2020 17:57:53.261,1.11956,1.11964
01/06/2020 17:57:54.502,1.11956,1.11963
01/06/2020 17:57:54.658,1.11955,1.11962
01/06/2020 17:57:56.010,1.11955,1.11961
01/06/2020 17:58:01.632,1.11955,1.11962
01/06/2020 17:58:03.331,1.11955,1.11961
01/06/2020 17:58:04.987,1.11955,1.11962
01/06/2020 17:58:10.064,1.11955,1.11961
01/06/2020 17:58:10.268,1.11955,1.11962
01/06/2020 17:58:10.319,1.11955,1.11964
01/06/2020 17:58:10.371,1.11955,1.11961
01/06/2020 17:58:10.472,1.11955,1.11964
01/06/2020 17:58:10.523,1.11955,1.11962
01/06/2020 17:58:11.156,1.11956,1.11962
01/06/2020 17:58:18.393,1.11956,1.11963
01/06/2020 17:58:22.429,1.11955,1.11963
01/06/2020 17:58:22.530,1.11955,1.11962
01/06/2020 17:58:33.077,1.11955,1.11964
01/06/2020 17:58:35.142,1.11955,1.11963
01/06/2020 17:58:43.544,1.11955,1.11965
01/06/2020 17:58:44.937,1.11955,1.11963
01/06/2020 17:58:46.099,1.11955,1.11965
01/06/2020 17:58:48.065,1.11955,1.11964
01/06/2020 17:58:48.166,1.11955,1.11963
01/06/2020 17:58:48.699,1.11955,1.11961
01/06/2020 17:58:55.546,1.11955,1.11963
01/06/2020 17:58:58.923,1.11955,1.11964
01/06/2020 17:59:03.332,1.11955,1.11963
01/06/2020 17:59:05.427,1.11955,1.11964
01/06/2020 17:59:07.371,1.11955,1.11963
01/06/2020 17:59:14.706,1.11955,1.11964
01/06/2020 17:59:19.479,1.11955,1.11962
01/06/2020 17:59:22.006,1.11955,1.11963
01/06/2020 17:59:23.072,1.11955,1.11964
01/06/2020 17:59:24.576,1.11955,1.11963
01/06/2020 17:59:29.201,1.11955,1.11962
01/06/2020 17:59:33.331,1.11955,1.11963
01/06/2020 17:59:36.700,1.11955,1.11964
01/06/2020 17:59:43.448,1.11955,1.11963
01/06/2020 17:59:44.699,1.11955,1.11962
01/06/2020 17:59:50.095,1.11955,1.11964
01/06/2020 17:59:51.097,1.11955,1.11962
01/06/2020 17:59:51.586,1.11955,1.11963
01/06/2020 17:59:51.758,1.11955,1.11962
01/06/2020 17:59:51.809,1.11955,1.11965
01/06/2020 17:59:51.860,1.11955,1.11963
01/06/2020 17:59:52.650,1.11955,1.11964
01/06/2020 17:59:53.674,1.11955,1.11965
01/06/2020 17:59:53.776,1.11955,1.11962
01/06/2020 17:59:54.399,1.11955,1.11965
01/06/2020 17:59:55.600,1.11955,1.11964
01/06/2020 17:59:59.750,1.11955,1.11962
01/06/2020 17:59:59.853,1.11955,1.11963
01/06/2020 17:59:59.955,1.11955,1.11962
01/06/2020 18:00:00.058,1.11955,1.11963
01/06/2020 18:00:00.160,1.11958,1.11963
01/06/2020 18:00:00.268,1.11960,1.11964
01/06/2020 18:00:00.370,1.11961,1.11964
01/06/2020 18:00:00.522,1.11960,1.11964
01/06/2020 18:00:00.680,1.11961,1.11970
01/06/2020 18:00:00.731,1.11965,1.11970
01/06/2020 18:00:00.832,1.11961,1.11971
01/06/2020 18:00:01.032,1.11960,1.11969
01/06/2020 18:00:01.234,1.11961,1.11970
01/06/2020 18:00:01.382,1.11961,1.11972
01/06/2020 18:00:03.329,1.11966,1.11971
01/06/2020 18:00:03.430,1.11965,1.11970
01/06/2020 18:00:03.532,1.11964,1.11968
01/06/2020 18:00:03.633,1.11964,1.11967
01/06/2020 18:00:03.735,1.11960,1.11967
01/06/2020 18:00:04.370,1.11963,1.11967
01/06/2020 18:00:04.471,1.11965,1.11967
01/06/2020 18:00:04.997,1.11965,1.11968
01/06/2020 18:00:07.420,1.11965,1.11969
01/06/2020 18:00:07.583,1.11965,1.11970
01/06/2020 18:00:07.684,1.11965,1.11969
01/06/2020 18:00:07.818,1.11966,1.11969
01/06/2020 18:00:08.068,1.11966,1.11971
01/06/2020 18:00:08.313,1.11965,1.11971
01/06/2020 18:00:09.824,1.11965,1.11972
01/06/2020 18:00:09.926,1.11966,1.11972
01/06/2020 18:00:10.341,1.11966,1.11973
01/06/2020 18:00:10.589,1.11967,1.11973
01/06/2020 18:00:11.084,1.11967,1.11974
01/06/2020 18:00:11.185,1.11965,1.11973
01/06/2020 18:00:11.236,1.11967,1.11972
01/06/2020 18:00:11.337,1.11968,1.11972
01/06/2020 18:00:11.540,1.11968,1.11973
01/06/2020 18:00:13.301,1.11971,1.11975
01/06/2020 18:00:13.402,1.11973,1.11975
01/06/2020 18:00:13.504,1.11974,1.11975
01/06/2020 18:00:13.605,1.11969,1.11974
01/06/2020 18:00:13.687,1.11969,1.11976
01/06/2020 18:00:14.566,1.11968,1.11976
01/06/2020 18:00:14.725,1.11968,1.11974
01/06/2020 18:00:14.827,1.11968,1.11973
01/06/2020 18:00:15.095,1.11969,1.11974
01/06/2020 18:00:15.197,1.11968,1.11974
01/06/2020 18:00:17.199,1.11968,1.11975
01/06/2020 18:00:17.524,1.11970,1.11975
01/06/2020 18:00:17.676,1.11968,1.11975
01/06/2020 18:00:17.844,1.11969,1.11975
01/06/2020 18:00:19.031,1.11968,1.11975
01/06/2020 18:00:19.641,1.11970,1.11976
01/06/2020 18:00:19.743,1.11972,1.11974
01/06/2020 18:00:19.794,1.11968,1.11974
01/06/2020 18:00:19.895,1.11969,1.11974
01/06/2020 18:00:19.996,1.11967,1.11974
01/06/2020 18:00:20.198,1.11967,1.11973
01/06/2020 18:00:20.418,1.11968,1.11974
01/06/2020 18:00:20.545,1.11970,1.11975
01/06/2020 18:00:20.646,1.11973,1.11975
01/06/2020 18:00:21.058,1.11973,1.11975
01/06/2020 18:00:21.738,1.11974,1.11976
01/06/2020 18:00:23.766,1.11973,1.11975
01/06/2020 18:00:28.914,1.11973,1.11975
01/06/2020 18:00:34.202,1.11968,1.11975
01/06/2020 18:00:45.930,1.11968,1.11974
01/06/2020 18:00:46.031,1.11969,1.11974
01/06/2020 18:00:47.095,1.11969,1.11973
01/06/2020 18:00:48.015,1.11969,1.11974
01/06/2020 18:00:50.189,1.11969,1.11973
01/06/2020 18:00:50.325,1.11968,1.11973
01/06/2020 18:00:50.498,1.11968,1.11974
01/06/2020 18:00:50.600,1.11969,1.11974
01/06/2020 18:00:51.238,1.11969,1.11973
01/06/2020 18:00:56.582,1.11969,1.11975
01/06/2020 18:00:56.683,1.11968,1.11975
01/06/2020 18:00:57.866,1.11968,1.11973
01/06/2020 18:00:58.613,1.11969,1.11973
01/06/2020 18:00:59.599,1.11969,1.11975
01/06/2020 18:00:59.709,1.11968,1.11975
01/06/2020 18:01:00.129,1.11968,1.11976
01/06/2020 18:01:00.231,1.11968,1.11974
01/06/2020 18:01:00.407,1.11968,1.11975
01/06/2020 18:01:00.673,1.11968,1.11973
01/06/2020 18:01:01.086,1.11968,1.11974
01/06/2020 18:01:01.188,1.11969,1.11975
01/06/2020 18:01:01.581,1.11968,1.11975
01/06/2020 18:01:03.358,1.11968,1.11974
01/06/2020 18:01:14.059,1.11968,1.11976
01/06/2020 18:01:14.110,1.11970,1.11976
01/06/2020 18:01:14.212,1.11968,1.11976
01/06/2020 18:01:15.951,1.11974,1.11976
01/06/2020 18:01:16.052,1.11973,1.11976
01/06/2020 18:01:16.181,1.11973,1.11978
01/06/2020 18:01:16.296,1.11973,1.11977
01/06/2020 18:01:16.911,1.11973,1.11976
01/06/2020 18:01:17.840,1.11973,1.11977
01/06/2020 18:01:18.094,1.11973,1.11978
01/06/2020 18:01:18.985,1.11973,1.11977
01/06/2020 18:01:19.665,1.11972,1.11974
01/06/2020 18:01:19.716,1.11968,1.11974
01/06/2020 18:01:19.818,1.11968,1.11973
01/06/2020 18:01:19.919,1.11967,1.11974
01/06/2020 18:01:20.071,1.11967,1.11973
01/06/2020 18:01:23.921,1.11967,1.11972
01/06/2020 18:01:29.664,1.11965,1.11972
01/06/2020 18:01:44.151,1.11969,1.11974
01/06/2020 18:01:52.526,1.11969,1.11976
01/06/2020 18:01:54.206,1.11968,1.11976
01/06/2020 18:01:55.360,1.11968,1.11975
01/06/2020 18:02:10.389,1.11969,1.11975
01/06/2020 18:02:10.491,1.11971,1.11976
01/06/2020 18:02:10.593,1.11970,1.11976
01/06/2020 18:02:13.426,1.11970,1.11975
01/06/2020 18:02:13.735,1.11970,1.11976
01/06/2020 18:02:25.208,1.11970,1.11975
01/06/2020 18:02:28.955,1.11970,1.11976
01/06/2020 18:02:29.056,1.11972,1.11976
01/06/2020 18:02:34.592,1.11974,1.11978
01/06/2020 18:02:34.693,1.11974,1.11977
01/06/2020 18:02:34.794,1.11974,1.11978
01/06/2020 18:02:35.166,1.11972,1.11976
01/06/2020 18:02:35.293,1.11972,1.11977
01/06/2020 18:02:38.842,1.11972,1.11976
01/06/2020 18:02:39.642,1.11972,1.11977
01/06/2020 18:02:40.608,1.11972,1.11976
01/06/2020 18:02:41.498,1.11970,1.11976
01/06/2020 18:02:41.927,1.11970,1.11977
01/06/2020 18:02:42.028,1.11971,1.11976
01/06/2020 18:02:48.211,1.11971,1.11977
01/06/2020 18:02:58.388,1.11973,1.11977
01/06/2020 18:02:58.489,1.11975,1.11978
01/06/2020 18:03:00.032,1.11975,1.11979
01/06/2020 18:03:00.141,1.11971,1.11976
01/06/2020 18:03:00.394,1.11971,1.11975
01/06/2020 18:03:00.510,1.11971,1.11976
01/06/2020 18:03:00.719,1.11970,1.11975
01/06/2020 18:03:00.821,1.11970,1.11976
01/06/2020 18:03:01.025,1.11970,1.11976
01/06/2020 18:03:05.284,1.11970,1.11977
01/06/2020 18:03:05.335,1.11969,1.11974
01/06/2020 18:03:05.437,1.11966,1.11973
01/06/2020 18:03:05.589,1.11970,1.11974
01/06/2020 18:03:06.164,1.11970,1.11976
01/06/2020 18:03:07.344,1.11970,1.11975
01/06/2020 18:03:11.976,1.11968,1.11974
01/06/2020 18:03:12.279,1.11968,1.11973
01/06/2020 18:03:12.331,1.11966,1.11973
01/06/2020 18:03:24.530,1.11966,1.11972
01/06/2020 18:03:24.811,1.11968,1.11972
01/06/2020 18:03:24.963,1.11968,1.11973
01/06/2020 18:03:25.064,1.11968,1.11972
01/06/2020 18:03:25.681,1.11967,1.11974
01/06/2020 18:03:27.114,1.11967,1.11973
01/06/2020 18:03:33.133,1.11966,1.11972
01/06/2020 18:03:34.715,1.11966,1.11971
01/06/2020 18:03:50.100,1.11966,1.11970
01/06/2020 18:03:52.878,1.11967,1.11970
01/06/2020 18:03:54.353,1.11966,1.11970
01/06/2020 18:04:01.048,1.11965,1.11970
01/06/2020 18:04:17.783,1.11964,1.11970
01/06/2020 18:04:17.884,1.11964,1.11969
01/06/2020 18:04:19.537,1.11965,1.11969
01/06/2020 18:04:19.640,1.11965,1.11970
01/06/2020 18:04:23.131,1.11965,1.11971
01/06/2020 18:04:37.213,1.11965,1.11970
01/06/2020 18:04:45.229,1.11965,1.11971
01/06/2020 18:04:45.740,1.11965,1.11970
01/06/2020 18:04:58.397,1.11964,1.11970
01/06/2020 18:04:58.498,1.11964,1.11969
01/06/2020 18:04:58.600,1.11965,1.11969
01/06/2020 18:04:58.733,1.11964,1.11969
01/06/2020 18:05:00.048,1.11964,1.11970
01/06/2020 18:05:00.150,1.11965,1.11970
01/06/2020 18:05:00.608,1.11965,1.11969
01/06/2020 18:05:00.952,1.11964,1.11970
01/06/2020 18:05:01.053,1.11966,1.11970
01/06/2020 18:05:03.380,1.11965,1.11970
01/06/2020 18:05:04.773,1.11964,1.11970
01/06/2020 18:05:05.225,1.11965,1.11969
01/06/2020 18:05:08.154,1.11965,1.11970
01/06/2020 18:05:08.255,1.11964,1.11970
01/06/2020 18:05:10.859,1.11963,1.11968
01/06/2020 18:05:10.961,1.11962,1.11968
01/06/2020 18:05:11.076,1.11961,1.11965
01/06/2020 18:05:11.178,1.11963,1.11965
01/06/2020 18:05:16.883,1.11963,1.11966
01/06/2020 18:05:17.204,1.11965,1.11970
01/06/2020 18:05:17.400,1.11965,1.11971
01/06/2020 18:05:18.856,1.11966,1.11968
01/06/2020 18:05:18.959,1.11966,1.11970
01/06/2020 18:05:20.676,1.11965,1.11969
01/06/2020 18:05:20.777,1.11965,1.11970
01/06/2020 18:05:20.904,1.11965,1.11969
01/06/2020 18:05:24.517,1.11963,1.11966
01/06/2020 18:05:24.568,1.11961,1.11966
01/06/2020 18:05:24.827,1.11961,1.11965
01/06/2020 18:05:25.144,1.11961,1.11966
01/06/2020 18:05:31.468,1.11961,1.11965
01/06/2020 18:05:31.748,1.11961,1.11966
01/06/2020 18:05:43.353,1.11959,1.11966
01/06/2020 18:06:03.388,1.11960,1.11966
01/06/2020 18:06:06.349,1.11960,1.11965
01/06/2020 18:06:07.697,1.11960,1.11966
01/06/2020 18:06:07.798,1.11960,1.11965
01/06/2020 18:06:08.561,1.11960,1.11966
01/06/2020 18:06:24.405,1.11960,1.11965
01/06/2020 18:06:28.854,1.11960,1.11966
01/06/2020 18:06:34.715,1.11961,1.11966
01/06/2020 18:06:37.956,1.11960,1.11966
01/06/2020 18:06:38.560,1.11960,1.11965
01/06/2020 18:06:42.128,1.11960,1.11966
01/06/2020 18:06:43.429,1.11960,1.11965
01/06/2020 18:06:46.874,1.11960,1.11966
01/06/2020 18:06:48.984,1.11960,1.11964
01/06/2020 18:06:49.711,1.11960,1.11966
01/06/2020 18:06:54.859,1.11964,1.11967
01/06/2020 18:06:54.956,1.11965,1.11969
01/06/2020 18:06:55.057,1.11965,1.11970
01/06/2020 18:06:56.034,1.11966,1.11970
01/06/2020 18:06:56.493,1.11966,1.11971
01/06/2020 18:06:57.814,1.11965,1.11971
01/06/2020 18:07:00.873,1.11965,1.11969
01/06/2020 18:07:10.698,1.11964,1.11966
01/06/2020 18:07:10.800,1.11961,1.11966
01/06/2020 18:07:10.951,1.11961,1.11965
01/06/2020 18:07:11.053,1.11961,1.11966
01/06/2020 18:07:13.212,1.11961,1.11965
01/06/2020 18:07:17.926,1.11961,1.11966
01/06/2020 18:07:18.105,1.11961,1.11967
01/06/2020 18:07:23.577,1.11961,1.11966
01/06/2020 18:07:28.562,1.11961,1.11967
01/06/2020 18:07:31.918,1.11961,1.11966
01/06/2020 18:07:34.069,1.11961,1.11967
01/06/2020 18:07:34.297,1.11961,1.11966
01/06/2020 18:07:36.917,1.11961,1.11967
01/06/2020 18:07:42.136,1.11961,1.11966
01/06/2020 18:07:45.745,1.11961,1.11967
01/06/2020 18:07:48.069,1.11962,1.11967
01/06/2020 18:07:48.170,1.11961,1.11967
01/06/2020 18:07:53.034,1.11961,1.11968
01/06/2020 18:08:03.281,1.11961,1.11967
01/06/2020 18:08:09.038,1.11962,1.11967
01/06/2020 18:08:15.074,1.11961,1.11967
01/06/2020 18:08:21.470,1.11962,1.11967
01/06/2020 18:08:24.231,1.11962,1.11968
01/06/2020 18:08:27.078,1.11961,1.11968
01/06/2020 18:08:28.310,1.11961,1.11967
01/06/2020 18:08:30.872,1.11961,1.11968
01/06/2020 18:08:36.239,1.11962,1.11968
01/06/2020 18:08:36.340,1.11961,1.11968
01/06/2020 18:08:36.835,1.11961,1.11966
01/06/2020 18:08:40.232,1.11961,1.11967
01/06/2020 18:08:46.162,1.11961,1.11966
01/06/2020 18:08:46.698,1.11961,1.11967
01/06/2020 18:08:53.828,1.11962,1.11967
01/06/2020 18:08:56.868,1.11961,1.11968
01/06/2020 18:09:00.014,1.11961,1.11967
01/06/2020 18:09:02.609,1.11961,1.11966
01/06/2020 18:09:39.129,1.11961,1.11967
01/06/2020 18:10:02.514,1.11961,1.11966
01/06/2020 18:10:03.340,1.11962,1.11966
01/06/2020 18:10:03.716,1.11962,1.11967
01/06/2020 18:10:09.079,1.11961,1.11967
01/06/2020 18:10:23.392,1.11962,1.11966
01/06/2020 18:10:23.626,1.11961,1.11964
01/06/2020 18:10:23.829,1.11961,1.11966
01/06/2020 18:10:23.930,1.11962,1.11966
01/06/2020 18:10:24.032,1.11961,1.11966
01/06/2020 18:10:30.479,1.11962,1.11965
01/06/2020 18:10:31.406,1.11961,1.11965
01/06/2020 18:10:32.340,1.11961,1.11966
01/06/2020 18:10:33.334,1.11961,1.11965
01/06/2020 18:10:37.798,1.11961,1.11966
01/06/2020 18:10:43.065,1.11961,1.11965
01/06/2020 18:10:47.365,1.11962,1.11965
01/06/2020 18:10:51.926,1.11961,1.11965
01/06/2020 18:10:52.063,1.11962,1.11965
01/06/2020 18:10:52.180,1.11961,1.11965
01/06/2020 18:10:59.413,1.11962,1.11965
01/06/2020 18:10:59.514,1.11961,1.11965
01/06/2020 18:11:01.874,1.11961,1.11962
01/06/2020 18:11:02.326,1.11961,1.11965
01/06/2020 18:11:03.706,1.11962,1.11964
01/06/2020 18:11:13.365,1.11960,1.11965
01/06/2020 18:11:14.949,1.11959,1.11965
01/06/2020 18:11:15.050,1.11959,1.11964
01/06/2020 18:11:15.168,1.11959,1.11963
01/06/2020 18:11:35.168,1.11959,1.11964
01/06/2020 18:11:39.128,1.11960,1.11964
01/06/2020 18:11:40.498,1.11961,1.11963
01/06/2020 18:11:41.924,1.11961,1.11964
01/06/2020 18:12:03.525,1.11961,1.11963
01/06/2020 18:12:04.039,1.11962,1.11963
01/06/2020 18:12:04.457,1.11961,1.11965
01/06/2020 18:12:04.584,1.11962,1.11965
01/06/2020 18:12:04.966,1.11962,1.11964
01/06/2020 18:12:05.101,1.11961,1.11964
01/06/2020 18:12:12.442,1.11961,1.11963
01/06/2020 18:12:12.493,1.11961,1.11965
01/06/2020 18:12:13.457,1.11962,1.11965
01/06/2020 18:12:13.567,1.11961,1.11965
01/06/2020 18:12:15.361,1.11961,1.11964
01/06/2020 18:12:15.514,1.11961,1.11963
01/06/2020 18:12:23.328,1.11961,1.11965
01/06/2020 18:12:26.593,1.11962,1.11965
01/06/2020 18:12:26.695,1.11961,1.11965
01/06/2020 18:12:26.888,1.11961,1.11966
01/06/2020 18:12:26.990,1.11962,1.11965
01/06/2020 18:12:30.079,1.11961,1.11965
01/06/2020 18:12:30.181,1.11962,1.11965
01/06/2020 18:12:30.351,1.11961,1.11965
01/06/2020 18:12:43.139,1.11961,1.11966
01/06/2020 18:12:45.217,1.11961,1.11965
01/06/2020 18:12:46.889,1.11962,1.11965
01/06/2020 18:12:48.438,1.11961,1.11965
01/06/2020 18:12:49.045,1.11962,1.11965
01/06/2020 18:12:52.757,1.11961,1.11965
01/06/2020 18:12:55.896,1.11962,1.11965
01/06/2020 18:12:57.437,1.11961,1.11965
01/06/2020 18:12:57.538,1.11961,1.11964
01/06/2020 18:12:58.822,1.11961,1.11965
01/06/2020 18:13:00.199,1.11962,1.11965
01/06/2020 18:13:01.554,1.11962,1.11964
01/06/2020 18:13:03.168,1.11961,1.11964
01/06/2020 18:13:03.269,1.11961,1.11965
01/06/2020 18:13:03.407,1.11962,1.11965
01/06/2020 18:13:11.780,1.11961,1.11965
01/06/2020 18:13:13.281,1.11962,1.11965
01/06/2020 18:13:15.312,1.11962,1.11964
01/06/2020 18:13:16.485,1.11961,1.11965
01/06/2020 18:13:16.789,1.11962,1.11965
01/06/2020 18:13:16.890,1.11961,1.11965
01/06/2020 18:13:17.146,1.11961,1.11964
01/06/2020 18:13:24.552,1.11961,1.11965
01/06/2020 18:13:24.704,1.11962,1.11965
01/06/2020 18:13:25.489,1.11961,1.11965
01/06/2020 18:13:29.095,1.11961,1.11964
01/06/2020 18:13:36.240,1.11961,1.11965
01/06/2020 18:13:37.438,1.11962,1.11965
01/06/2020 18:13:37.593,1.11961,1.11965
01/06/2020 18:13:37.695,1.11962,1.11965
01/06/2020 18:13:37.797,1.11961,1.11965
01/06/2020 18:13:50.162,1.11962,1.11965
01/06/2020 18:13:50.475,1.11961,1.11965
01/06/2020 18:13:50.839,1.11962,1.11965
01/06/2020 18:13:52.680,1.11961,1.11965
01/06/2020 18:13:57.079,1.11961,1.11964
01/06/2020 18:13:58.065,1.11961,1.11965
01/06/2020 18:13:58.785,1.11961,1.11964
01/06/2020 18:14:00.058,1.11962,1.11964
01/06/2020 18:14:08.309,1.11962,1.11965
01/06/2020 18:14:09.959,1.11961,1.11965
01/06/2020 18:14:10.111,1.11962,1.11965
01/06/2020 18:14:10.626,1.11961,1.11965
01/06/2020 18:14:13.792,1.11960,1.11965
01/06/2020 18:14:13.894,1.11959,1.11962
01/06/2020 18:14:13.997,1.11957,1.11962
01/06/2020 18:14:17.483,1.11957,1.11961
01/06/2020 18:14:20.502,1.11957,1.11962
01/06/2020 18:14:23.582,1.11958,1.11962
01/06/2020 18:14:26.207,1.11957,1.11962
01/06/2020 18:14:26.361,1.11958,1.11962
01/06/2020 18:14:26.513,1.11957,1.11962
01/06/2020 18:14:29.129,1.11957,1.11961
01/06/2020 18:14:31.037,1.11958,1.11961
01/06/2020 18:14:31.139,1.11957,1.11961
01/06/2020 18:15:10.937,1.11957,1.11960
01/06/2020 18:15:11.039,1.11957,1.11961
01/06/2020 18:15:13.805,1.11956,1.11960
01/06/2020 18:15:13.917,1.11956,1.11959
01/06/2020 18:15:14.065,1.11956,1.11960
01/06/2020 18:15:14.267,1.11956,1.11959
01/06/2020 18:15:16.556,1.11956,1.11960
01/06/2020 18:15:31.711,1.11956,1.11961
01/06/2020 18:15:33.856,1.11956,1.11960
01/06/2020 18:15:36.928,1.11955,1.11960
01/06/2020 18:15:36.979,1.11957,1.11960
01/06/2020 18:15:37.195,1.11957,1.11959
01/06/2020 18:15:37.297,1.11957,1.11960
