01/10/2020 03:30:37.042,1.11015,1.11017
01/10/2020 03:30:37.144,1.11015,1.11016
01/10/2020 03:30:37.346,1.11014,1.11015
01/10/2020 03:30:37.498,1.11013,1.11015
01/10/2020 03:30:38.052,1.11010,1.11011
01/10/2020 03:30:38.103,1.11007,1.11008
01/10/2020 03:30:38.198,1.11003,1.11005
01/10/2020 03:30:38.249,1.11002,1.11003
01/10/2020 03:30:38.401,1.11002,1.11005
01/10/2020 03:30:38.553,1.11001,1.11005
01/10/2020 03:30:38.655,1.11002,1.11005
01/10/2020 03:30:39.031,1.11001,1.11005
01/10/2020 03:30:39.177,1.11001,1.11005
01/10/2020 03:30:39.283,1.11002,1.11004
01/10/2020 03:30:40.078,1.11000,1.11003
01/10/2020 03:30:40.129,1.10999,1.11001
01/10/2020 03:30:40.230,1.10998,1.11001
01/10/2020 03:30:40.382,1.10998,1.11001
01/10/2020 03:30:40.535,1.10998,1.10999
01/10/2020 03:30:40.637,1.10997,1.10999
01/10/2020 03:30:43.604,1.10998,1.10999
01/10/2020 03:30:44.806,1.10997,1.10999
01/10/2020 03:30:45.307,1.10997,1.11000
01/10/2020 03:30:45.602,1.10998,1.11000
01/10/2020 03:30:46.626,1.10998,1.10999
01/10/2020 03:30:48.252,1.10998,1.11000
01/10/2020 03:30:48.519,1.10998,1.11000
01/10/2020 03:30:51.350,1.10997,1.10999
01/10/2020 03:30:51.505,1.10998,1.10999
01/10/2020 03:30:52.930,1.10997,1.10999
01/10/2020 03:30:55.058,1.10996,1.10999
01/10/2020 03:30:56.591,1.10995,1.10997
01/10/2020 03:30:56.693,1.10994,1.10996
01/10/2020 03:30:56.795,1.10992,1.10995
01/10/2020 03:30:56.896,1.10992,1.10994
01/10/2020 03:30:57.099,1.10993,1.10994
01/10/2020 03:30:59.349,1.10991,1.10994
01/10/2020 03:31:00.124,1.10992,1.10994
01/10/2020 03:31:01.837,1.10995,1.10996
01/10/2020 03:31:01.953,1.10996,1.10997
01/10/2020 03:31:02.054,1.10998,1.11000
01/10/2020 03:31:02.156,1.10998,1.11001
01/10/2020 03:31:04.119,1.10998,1.11000
01/10/2020 03:31:04.220,1.10997,1.10999
01/10/2020 03:31:05.273,1.10996,1.10999
01/10/2020 03:31:05.989,1.10997,1.10999
01/10/2020 03:31:06.231,1.10996,1.10999
01/10/2020 03:31:06.481,1.10997,1.10999
01/10/2020 03:31:06.848,1.10996,1.10999
01/10/2020 03:31:07.101,1.10997,1.10999
01/10/2020 03:31:07.701,1.10997,1.11000
01/10/2020 03:31:08.355,1.10998,1.10999
01/10/2020 03:31:08.709,1.10997,1.10999
01/10/2020 03:31:11.045,1.10999,1.11000
01/10/2020 03:31:11.146,1.11001,1.11002
01/10/2020 03:31:11.197,1.11001,1.11005
01/10/2020 03:31:11.549,1.11003,1.11005
01/10/2020 03:31:11.689,1.11003,1.11006
01/10/2020 03:31:12.248,1.11002,1.11006
01/10/2020 03:31:12.349,1.11003,1.11006
01/10/2020 03:31:12.451,1.11002,1.11006
01/10/2020 03:31:12.720,1.11003,1.11006
01/10/2020 03:31:13.276,1.11002,1.11006
01/10/2020 03:31:13.582,1.11002,1.11005
01/10/2020 03:31:13.776,1.11002,1.11006
01/10/2020 03:31:13.985,1.11003,1.11006
01/10/2020 03:31:14.087,1.11002,1.11005
01/10/2020 03:31:15.314,1.11003,1.11006
01/10/2020 03:31:16.655,1.11003,1.11005
01/10/2020 03:31:18.314,1.11002,1.11005
01/10/2020 03:31:18.415,1.11002,1.11004
01/10/2020 03:31:18.517,1.11001,1.11004
01/10/2020 03:31:18.954,1.11001,1.11003
01/10/2020 03:31:19.353,1.11000,1.11002
01/10/2020 03:31:19.455,1.11000,1.11001
01/10/2020 03:31:19.556,1.11000,1.11002
01/10/2020 03:31:19.841,1.11001,1.11002
01/10/2020 03:31:20.178,1.11001,1.11003
01/10/2020 03:31:20.487,1.11001,1.11004
01/10/2020 03:31:20.810,1.11000,1.11002
01/10/2020 03:31:20.912,1.11001,1.11003
01/10/2020 03:31:21.013,1.11000,1.11002
01/10/2020 03:31:21.166,1.11001,1.11003
01/10/2020 03:31:21.269,1.11001,1.11002
01/10/2020 03:31:21.371,1.11001,1.11003
01/10/2020 03:31:21.472,1.11002,1.11004
01/10/2020 03:31:21.620,1.11003,1.11005
01/10/2020 03:31:22.820,1.11002,1.11005
01/10/2020 03:31:26.766,1.11002,1.11004
01/10/2020 03:31:30.011,1.11002,1.11003
01/10/2020 03:31:30.113,1.11001,1.11003
01/10/2020 03:31:30.214,1.11001,1.11004
01/10/2020 03:31:30.316,1.11001,1.11005
01/10/2020 03:31:30.670,1.11002,1.11005
01/10/2020 03:31:30.771,1.11002,1.11004
01/10/2020 03:31:32.390,1.11001,1.11004
01/10/2020 03:31:32.899,1.11001,1.11005
01/10/2020 03:31:35.609,1.11002,1.11005
01/10/2020 03:31:35.761,1.11001,1.11005
01/10/2020 03:31:36.263,1.11001,1.11003
01/10/2020 03:31:36.364,1.11002,1.11003
01/10/2020 03:31:36.516,1.11001,1.11003
01/10/2020 03:31:36.617,1.11002,1.11004
01/10/2020 03:31:37.853,1.11001,1.11004
01/10/2020 03:31:39.302,1.11001,1.11003
01/10/2020 03:31:39.403,1.11000,1.11003
01/10/2020 03:31:43.995,1.10999,1.11000
01/10/2020 03:31:44.097,1.10996,1.10997
01/10/2020 03:31:44.199,1.10994,1.10997
01/10/2020 03:31:44.301,1.10992,1.10996
01/10/2020 03:31:44.503,1.10992,1.10995
01/10/2020 03:31:44.605,1.10991,1.10994
01/10/2020 03:31:44.706,1.10990,1.10993
01/10/2020 03:31:45.028,1.10990,1.10994
01/10/2020 03:31:45.278,1.10991,1.10994
01/10/2020 03:31:45.379,1.10991,1.10993
01/10/2020 03:31:45.481,1.10992,1.10993
01/10/2020 03:31:46.463,1.10992,1.10994
01/10/2020 03:31:49.538,1.10991,1.10994
01/10/2020 03:32:02.014,1.10990,1.10991
01/10/2020 03:32:02.116,1.10988,1.10989
01/10/2020 03:32:02.167,1.10986,1.10989
01/10/2020 03:32:02.269,1.10987,1.10989
01/10/2020 03:32:02.371,1.10986,1.10989
01/10/2020 03:32:02.474,1.10986,1.10988
01/10/2020 03:32:02.676,1.10986,1.10989
01/10/2020 03:32:04.602,1.10988,1.10990
01/10/2020 03:32:04.733,1.10988,1.10990
01/10/2020 03:32:04.784,1.10988,1.10991
01/10/2020 03:32:04.987,1.10987,1.10990
01/10/2020 03:32:05.341,1.10987,1.10989
01/10/2020 03:32:05.834,1.10987,1.10990
01/10/2020 03:32:06.242,1.10988,1.10990
01/10/2020 03:32:06.344,1.10990,1.10992
01/10/2020 03:32:06.446,1.10991,1.10994
01/10/2020 03:32:06.547,1.10992,1.10995
01/10/2020 03:32:06.648,1.10993,1.10995
01/10/2020 03:32:06.801,1.10992,1.10995
01/10/2020 03:32:07.174,1.10992,1.10994
01/10/2020 03:32:07.275,1.10991,1.10992
01/10/2020 03:32:07.326,1.10990,1.10992
01/10/2020 03:32:07.873,1.10990,1.10993
01/10/2020 03:32:10.142,1.10991,1.10993
01/10/2020 03:32:10.244,1.10991,1.10994
01/10/2020 03:32:10.345,1.10992,1.10995
01/10/2020 03:32:12.378,1.10991,1.10995
01/10/2020 03:32:14.091,1.10992,1.10995
01/10/2020 03:32:14.142,1.10994,1.10996
01/10/2020 03:32:14.245,1.10993,1.10996
01/10/2020 03:32:14.346,1.10992,1.10996
01/10/2020 03:32:14.563,1.10993,1.10995
01/10/2020 03:32:15.456,1.10993,1.10994
01/10/2020 03:32:15.507,1.10991,1.10993
01/10/2020 03:32:15.611,1.10991,1.10994
01/10/2020 03:32:16.474,1.10991,1.10993
01/10/2020 03:32:18.697,1.10990,1.10993
01/10/2020 03:32:18.749,1.10989,1.10990
01/10/2020 03:32:18.850,1.10989,1.10991
01/10/2020 03:32:19.030,1.10989,1.10993
01/10/2020 03:32:19.283,1.10990,1.10993
01/10/2020 03:32:20.604,1.10989,1.10991
01/10/2020 03:32:20.706,1.10988,1.10991
01/10/2020 03:32:20.807,1.10988,1.10990
01/10/2020 03:32:21.169,1.10987,1.10990
01/10/2020 03:32:22.435,1.10987,1.10991
01/10/2020 03:32:22.544,1.10987,1.10990
01/10/2020 03:32:22.645,1.10986,1.10989
01/10/2020 03:32:23.426,1.10986,1.10988
01/10/2020 03:32:23.528,1.10985,1.10987
01/10/2020 03:32:23.630,1.10985,1.10986
01/10/2020 03:32:23.732,1.10984,1.10986
01/10/2020 03:32:23.834,1.10985,1.10987
01/10/2020 03:32:23.935,1.10985,1.10986
01/10/2020 03:32:24.087,1.10985,1.10987
01/10/2020 03:32:24.189,1.10985,1.10988
01/10/2020 03:32:24.290,1.10986,1.10988
01/10/2020 03:32:24.493,1.10986,1.10989
01/10/2020 03:32:24.594,1.10987,1.10989
01/10/2020 03:32:25.414,1.10986,1.10989
01/10/2020 03:32:25.526,1.10987,1.10989
01/10/2020 03:32:26.840,1.10986,1.10989
01/10/2020 03:32:28.534,1.10985,1.10989
01/10/2020 03:32:28.636,1.10985,1.10988
01/10/2020 03:32:28.788,1.10986,1.10988
01/10/2020 03:32:28.889,1.10985,1.10988
01/10/2020 03:32:29.041,1.10985,1.10987
01/10/2020 03:32:29.143,1.10985,1.10988
01/10/2020 03:32:29.396,1.10986,1.10988
01/10/2020 03:32:31.673,1.10986,1.10989
01/10/2020 03:32:33.694,1.10986,1.10988
01/10/2020 03:32:33.795,1.10986,1.10989
01/10/2020 03:32:34.837,1.10987,1.10989
01/10/2020 03:32:35.191,1.10987,1.10990
01/10/2020 03:32:39.127,1.10987,1.10989
01/10/2020 03:32:39.228,1.10986,1.10988
01/10/2020 03:32:39.330,1.10985,1.10988
01/10/2020 03:32:39.589,1.10986,1.10988
01/10/2020 03:32:40.154,1.10987,1.10989
01/10/2020 03:32:42.232,1.10987,1.10988
01/10/2020 03:32:42.333,1.10987,1.10989
01/10/2020 03:32:42.508,1.10988,1.10989
01/10/2020 03:32:42.620,1.10987,1.10988
01/10/2020 03:32:43.069,1.10988,1.10989
01/10/2020 03:32:43.220,1.10987,1.10989
01/10/2020 03:32:45.039,1.10987,1.10988
01/10/2020 03:32:45.447,1.10987,1.10989
01/10/2020 03:32:45.756,1.10987,1.10988
01/10/2020 03:32:46.289,1.10987,1.10989
01/10/2020 03:32:46.491,1.10987,1.10988
01/10/2020 03:32:46.893,1.10987,1.10989
01/10/2020 03:32:46.994,1.10987,1.10988
01/10/2020 03:32:47.122,1.10987,1.10989
01/10/2020 03:32:47.698,1.10987,1.10988
01/10/2020 03:32:47.799,1.10987,1.10989
01/10/2020 03:32:48.958,1.10988,1.10989
01/10/2020 03:32:49.059,1.10986,1.10989
01/10/2020 03:32:49.161,1.10987,1.10988
01/10/2020 03:32:49.262,1.10987,1.10989
01/10/2020 03:32:51.184,1.10987,1.10990
01/10/2020 03:32:51.403,1.10987,1.10989
01/10/2020 03:32:51.504,1.10986,1.10990
01/10/2020 03:32:53.053,1.10986,1.10989
01/10/2020 03:32:53.255,1.10986,1.10988
01/10/2020 03:32:53.407,1.10986,1.10989
01/10/2020 03:32:54.064,1.10986,1.10988
01/10/2020 03:32:54.115,1.10985,1.10986
01/10/2020 03:32:54.166,1.10983,1.10985
01/10/2020 03:32:54.217,1.10982,1.10983
01/10/2020 03:32:54.319,1.10982,1.10984
01/10/2020 03:32:54.471,1.10982,1.10983
01/10/2020 03:32:54.572,1.10981,1.10984
01/10/2020 03:32:56.749,1.10981,1.10983
01/10/2020 03:32:57.233,1.10981,1.10984
01/10/2020 03:33:00.222,1.10981,1.10983
01/10/2020 03:33:00.355,1.10981,1.10984
01/10/2020 03:33:00.606,1.10981,1.10983
01/10/2020 03:33:00.707,1.10981,1.10984
01/10/2020 03:33:01.041,1.10981,1.10983
01/10/2020 03:33:01.193,1.10982,1.10983
01/10/2020 03:33:02.492,1.10980,1.10982
01/10/2020 03:33:02.594,1.10981,1.10982
01/10/2020 03:33:02.710,1.10981,1.10983
01/10/2020 03:33:02.854,1.10981,1.10984
01/10/2020 03:33:04.670,1.10982,1.10984
01/10/2020 03:33:06.913,1.10981,1.10984
01/10/2020 03:33:12.352,1.10981,1.10983
01/10/2020 03:33:12.403,1.10979,1.10980
01/10/2020 03:33:12.505,1.10978,1.10980
01/10/2020 03:33:12.607,1.10978,1.10979
01/10/2020 03:33:12.741,1.10976,1.10978
01/10/2020 03:33:13.016,1.10977,1.10978
01/10/2020 03:33:13.118,1.10976,1.10978
01/10/2020 03:33:13.219,1.10975,1.10977
01/10/2020 03:33:13.814,1.10976,1.10977
01/10/2020 03:33:13.928,1.10975,1.10977
01/10/2020 03:33:14.029,1.10975,1.10976
01/10/2020 03:33:14.130,1.10975,1.10977
01/10/2020 03:33:14.232,1.10976,1.10977
01/10/2020 03:33:14.946,1.10975,1.10977
01/10/2020 03:33:15.048,1.10976,1.10977
01/10/2020 03:33:18.327,1.10975,1.10977
01/10/2020 03:33:18.732,1.10976,1.10977
01/10/2020 03:33:19.285,1.10975,1.10977
01/10/2020 03:33:19.487,1.10975,1.10977
01/10/2020 03:33:20.204,1.10975,1.10977
01/10/2020 03:33:20.306,1.10975,1.10978
01/10/2020 03:33:20.735,1.10976,1.10978
01/10/2020 03:33:20.837,1.10975,1.10978
01/10/2020 03:33:21.107,1.10975,1.10978
01/10/2020 03:33:22.255,1.10975,1.10978
01/10/2020 03:33:26.828,1.10976,1.10978
01/10/2020 03:33:26.980,1.10976,1.10977
01/10/2020 03:33:27.133,1.10975,1.10977
01/10/2020 03:33:27.573,1.10975,1.10978
01/10/2020 03:33:29.254,1.10975,1.10977
01/10/2020 03:33:30.002,1.10976,1.10977
01/10/2020 03:33:30.161,1.10976,1.10978
01/10/2020 03:33:30.262,1.10976,1.10977
01/10/2020 03:33:31.421,1.10976,1.10978
01/10/2020 03:33:32.672,1.10975,1.10977
01/10/2020 03:33:33.426,1.10975,1.10978
01/10/2020 03:33:33.634,1.10975,1.10977
01/10/2020 03:33:35.233,1.10977,1.10978
01/10/2020 03:33:37.370,1.10978,1.10979
01/10/2020 03:33:37.471,1.10979,1.10980
01/10/2020 03:33:37.573,1.10979,1.10982
01/10/2020 03:33:37.675,1.10978,1.10981
01/10/2020 03:33:38.100,1.10978,1.10980
01/10/2020 03:33:38.303,1.10978,1.10981
01/10/2020 03:33:39.410,1.10978,1.10980
01/10/2020 03:33:40.126,1.10977,1.10978
01/10/2020 03:33:40.177,1.10975,1.10976
01/10/2020 03:33:40.228,1.10972,1.10974
01/10/2020 03:33:40.330,1.10972,1.10973
01/10/2020 03:33:40.431,1.10971,1.10973
01/10/2020 03:33:48.449,1.10970,1.10972
01/10/2020 03:33:48.551,1.10967,1.10969
01/10/2020 03:33:48.652,1.10966,1.10969
01/10/2020 03:33:49.066,1.10968,1.10970
01/10/2020 03:33:49.117,1.10966,1.10969
01/10/2020 03:33:49.219,1.10966,1.10970
01/10/2020 03:33:49.320,1.10966,1.10969
01/10/2020 03:33:49.930,1.10966,1.10970
01/10/2020 03:33:50.032,1.10966,1.10969
01/10/2020 03:33:50.140,1.10966,1.10968
01/10/2020 03:33:50.241,1.10966,1.10969
01/10/2020 03:33:51.609,1.10967,1.10969
01/10/2020 03:33:51.710,1.10966,1.10969
01/10/2020 03:33:51.811,1.10967,1.10969
01/10/2020 03:33:52.632,1.10968,1.10970
01/10/2020 03:33:52.733,1.10967,1.10970
01/10/2020 03:33:54.173,1.10970,1.10972
01/10/2020 03:33:54.274,1.10971,1.10974
01/10/2020 03:33:54.375,1.10972,1.10975
01/10/2020 03:33:54.712,1.10972,1.10976
01/10/2020 03:33:54.814,1.10972,1.10975
01/10/2020 03:33:55.021,1.10972,1.10976
01/10/2020 03:33:55.743,1.10973,1.10976
01/10/2020 03:33:55.845,1.10971,1.10975
01/10/2020 03:33:55.946,1.10971,1.10974
01/10/2020 03:33:57.052,1.10970,1.10973
01/10/2020 03:33:57.153,1.10970,1.10972
01/10/2020 03:33:57.457,1.10970,1.10973
01/10/2020 03:33:57.558,1.10971,1.10973
01/10/2020 03:33:58.200,1.10971,1.10975
01/10/2020 03:33:59.512,1.10973,1.10975
01/10/2020 03:33:59.614,1.10973,1.10976
01/10/2020 03:33:59.983,1.10972,1.10975
01/10/2020 03:34:00.539,1.10972,1.10974
01/10/2020 03:34:00.641,1.10972,1.10975
01/10/2020 03:34:00.743,1.10971,1.10975
01/10/2020 03:34:00.998,1.10971,1.10974
01/10/2020 03:34:02.255,1.10971,1.10975
01/10/2020 03:34:03.190,1.10971,1.10974
01/10/2020 03:34:03.737,1.10972,1.10974
01/10/2020 03:34:04.054,1.10971,1.10974
01/10/2020 03:34:05.891,1.10971,1.10975
01/10/2020 03:34:11.245,1.10972,1.10975
01/10/2020 03:34:16.367,1.10971,1.10975
01/10/2020 03:34:16.999,1.10971,1.10974
01/10/2020 03:34:17.378,1.10971,1.10975
01/10/2020 03:34:17.480,1.10971,1.10974
01/10/2020 03:34:17.682,1.10971,1.10975
01/10/2020 03:34:19.313,1.10971,1.10974
01/10/2020 03:34:19.980,1.10972,1.10974
01/10/2020 03:34:20.082,1.10973,1.10976
01/10/2020 03:34:20.133,1.10975,1.10976
01/10/2020 03:34:20.234,1.10975,1.10978
01/10/2020 03:34:20.359,1.10975,1.10979
01/10/2020 03:34:21.742,1.10975,1.10978
01/10/2020 03:34:23.593,1.10975,1.10977
01/10/2020 03:34:23.694,1.10975,1.10977
01/10/2020 03:34:25.623,1.10974,1.10976
01/10/2020 03:34:25.724,1.10973,1.10975
01/10/2020 03:34:25.826,1.10972,1.10974
01/10/2020 03:34:26.063,1.10973,1.10974
01/10/2020 03:34:26.221,1.10973,1.10975
01/10/2020 03:34:26.391,1.10972,1.10975
01/10/2020 03:34:26.714,1.10973,1.10975
01/10/2020 03:34:26.866,1.10975,1.10976
01/10/2020 03:34:26.967,1.10975,1.10977
01/10/2020 03:34:27.069,1.10974,1.10977
01/10/2020 03:34:27.221,1.10975,1.10976
01/10/2020 03:34:27.348,1.10974,1.10976
01/10/2020 03:34:27.981,1.10973,1.10975
01/10/2020 03:34:28.237,1.10972,1.10975
01/10/2020 03:34:28.338,1.10973,1.10974
01/10/2020 03:34:28.440,1.10972,1.10974
01/10/2020 03:34:29.010,1.10972,1.10975
01/10/2020 03:34:29.112,1.10975,1.10977
01/10/2020 03:34:29.214,1.10976,1.10978
01/10/2020 03:34:29.366,1.10976,1.10979
01/10/2020 03:34:30.913,1.10977,1.10979
01/10/2020 03:34:31.063,1.10976,1.10979
01/10/2020 03:34:31.353,1.10977,1.10979
01/10/2020 03:34:32.118,1.10977,1.10980
01/10/2020 03:34:32.636,1.10977,1.10981
01/10/2020 03:34:32.737,1.10980,1.10982
01/10/2020 03:34:32.839,1.10980,1.10983
01/10/2020 03:34:32.942,1.10982,1.10985
01/10/2020 03:34:33.251,1.10982,1.10986
01/10/2020 03:34:33.501,1.10982,1.10985
01/10/2020 03:34:35.824,1.10984,1.10985
01/10/2020 03:34:35.926,1.10983,1.10987
01/10/2020 03:34:36.028,1.10983,1.10986
01/10/2020 03:34:36.254,1.10984,1.10987
01/10/2020 03:34:36.406,1.10983,1.10987
01/10/2020 03:34:36.508,1.10983,1.10986
01/10/2020 03:34:37.215,1.10983,1.10985
01/10/2020 03:34:37.266,1.10981,1.10984
01/10/2020 03:34:37.367,1.10981,1.10983
01/10/2020 03:34:37.469,1.10981,1.10984
01/10/2020 03:34:40.624,1.10981,1.10983
01/10/2020 03:34:40.675,1.10980,1.10981
01/10/2020 03:34:40.726,1.10978,1.10979
01/10/2020 03:34:40.777,1.10976,1.10979
01/10/2020 03:34:41.684,1.10976,1.10980
01/10/2020 03:34:41.860,1.10977,1.10980
01/10/2020 03:34:43.074,1.10978,1.10980
01/10/2020 03:34:43.176,1.10977,1.10980
01/10/2020 03:34:47.424,1.10977,1.10979
01/10/2020 03:34:49.167,1.10975,1.10978
01/10/2020 03:34:49.269,1.10974,1.10977
01/10/2020 03:34:49.376,1.10973,1.10976
01/10/2020 03:34:49.427,1.10971,1.10975
01/10/2020 03:34:49.528,1.10972,1.10975
01/10/2020 03:34:49.681,1.10973,1.10975
01/10/2020 03:34:50.032,1.10973,1.10976
01/10/2020 03:34:50.455,1.10974,1.10976
01/10/2020 03:34:51.612,1.10974,1.10975
01/10/2020 03:34:51.814,1.10973,1.10975
01/10/2020 03:34:52.169,1.10972,1.10974
01/10/2020 03:34:52.271,1.10972,1.10975
01/10/2020 03:34:53.042,1.10972,1.10974
01/10/2020 03:34:54.251,1.10971,1.10974
01/10/2020 03:34:54.715,1.10971,1.10973
01/10/2020 03:34:55.200,1.10971,1.10974
01/10/2020 03:35:00.535,1.10972,1.10974
01/10/2020 03:35:04.664,1.10970,1.10971
01/10/2020 03:35:04.770,1.10968,1.10970
01/10/2020 03:35:05.258,1.10968,1.10969
01/10/2020 03:35:05.623,1.10969,1.10970
01/10/2020 03:35:05.674,1.10970,1.10971
01/10/2020 03:35:05.725,1.10972,1.10973
01/10/2020 03:35:05.827,1.10971,1.10974
01/10/2020 03:35:06.130,1.10972,1.10974
01/10/2020 03:35:06.593,1.10972,1.10975
01/10/2020 03:35:08.514,1.10972,1.10974
01/10/2020 03:35:08.671,1.10972,1.10975
01/10/2020 03:35:10.645,1.10972,1.10974
01/10/2020 03:35:10.839,1.10971,1.10974
01/10/2020 03:35:10.991,1.10971,1.10973
01/10/2020 03:35:11.143,1.10970,1.10973
01/10/2020 03:35:11.245,1.10972,1.10973
01/10/2020 03:35:11.296,1.10970,1.10973
01/10/2020 03:35:11.415,1.10971,1.10972
01/10/2020 03:35:11.567,1.10971,1.10973
01/10/2020 03:35:11.673,1.10971,1.10972
01/10/2020 03:35:12.229,1.10972,1.10973
01/10/2020 03:35:12.431,1.10971,1.10972
01/10/2020 03:35:12.734,1.10972,1.10973
01/10/2020 03:35:12.937,1.10972,1.10974
01/10/2020 03:35:13.293,1.10972,1.10973
01/10/2020 03:35:13.588,1.10972,1.10974
01/10/2020 03:35:19.365,1.10971,1.10974
01/10/2020 03:35:19.467,1.10970,1.10973
01/10/2020 03:35:23.215,1.10970,1.10972
01/10/2020 03:35:23.317,1.10969,1.10971
01/10/2020 03:35:23.469,1.10970,1.10971
01/10/2020 03:35:23.837,1.10969,1.10971
01/10/2020 03:35:25.667,1.10970,1.10973
01/10/2020 03:35:25.768,1.10971,1.10972
01/10/2020 03:35:27.051,1.10971,1.10973
01/10/2020 03:35:27.156,1.10970,1.10972
01/10/2020 03:35:27.258,1.10970,1.10971
01/10/2020 03:35:27.461,1.10969,1.10971
01/10/2020 03:35:27.614,1.10968,1.10971
01/10/2020 03:35:28.249,1.10969,1.10971
01/10/2020 03:35:28.350,1.10968,1.10971
01/10/2020 03:35:28.489,1.10969,1.10971
01/10/2020 03:35:29.743,1.10969,1.10972
01/10/2020 03:35:29.847,1.10968,1.10972
01/10/2020 03:35:29.956,1.10968,1.10971
01/10/2020 03:35:30.163,1.10968,1.10972
01/10/2020 03:35:31.467,1.10968,1.10970
01/10/2020 03:35:31.929,1.10968,1.10971
01/10/2020 03:35:32.030,1.10971,1.10972
01/10/2020 03:35:34.512,1.10970,1.10972
01/10/2020 03:35:34.643,1.10970,1.10971
01/10/2020 03:35:34.744,1.10969,1.10970
01/10/2020 03:35:35.338,1.10970,1.10972
01/10/2020 03:35:35.542,1.10973,1.10974
01/10/2020 03:35:36.481,1.10973,1.10975
01/10/2020 03:35:36.583,1.10973,1.10974
01/10/2020 03:35:36.686,1.10974,1.10975
01/10/2020 03:35:38.709,1.10974,1.10975
01/10/2020 03:35:42.748,1.10972,1.10975
01/10/2020 03:35:42.850,1.10974,1.10976
01/10/2020 03:35:43.204,1.10974,1.10975
01/10/2020 03:35:43.305,1.10974,1.10976
01/10/2020 03:35:44.255,1.10973,1.10976
01/10/2020 03:35:46.090,1.10975,1.10976
01/10/2020 03:35:46.876,1.10974,1.10976
01/10/2020 03:35:47.681,1.10975,1.10977
01/10/2020 03:35:47.782,1.10976,1.10978
01/10/2020 03:35:47.883,1.10976,1.10977
01/10/2020 03:35:48.035,1.10975,1.10977
01/10/2020 03:35:48.921,1.10974,1.10977
01/10/2020 03:35:49.022,1.10973,1.10975
01/10/2020 03:35:49.124,1.10973,1.10976
01/10/2020 03:35:49.489,1.10973,1.10975
01/10/2020 03:35:49.590,1.10972,1.10973
01/10/2020 03:35:54.639,1.10972,1.10974
01/10/2020 03:35:54.740,1.10972,1.10975
01/10/2020 03:35:54.892,1.10973,1.10975
01/10/2020 03:35:58.716,1.10973,1.10974
01/10/2020 03:36:00.395,1.10973,1.10975
01/10/2020 03:36:00.554,1.10973,1.10974
01/10/2020 03:36:00.886,1.10973,1.10975
01/10/2020 03:36:05.564,1.10974,1.10975
01/10/2020 03:36:05.665,1.10976,1.10977
01/10/2020 03:36:05.716,1.10976,1.10978
01/10/2020 03:36:06.535,1.10975,1.10978
01/10/2020 03:36:06.636,1.10975,1.10977
01/10/2020 03:36:06.738,1.10975,1.10978
01/10/2020 03:36:07.043,1.10975,1.10977
01/10/2020 03:36:07.148,1.10974,1.10977
01/10/2020 03:36:07.249,1.10974,1.10976
01/10/2020 03:36:07.430,1.10974,1.10977
01/10/2020 03:36:08.078,1.10973,1.10976
01/10/2020 03:36:08.808,1.10974,1.10976
01/10/2020 03:36:09.218,1.10975,1.10976
01/10/2020 03:36:09.320,1.10975,1.10978
01/10/2020 03:36:10.559,1.10975,1.10977
01/10/2020 03:36:11.739,1.10976,1.10977
01/10/2020 03:36:12.043,1.10974,1.10977
01/10/2020 03:36:12.474,1.10974,1.10976
01/10/2020 03:36:12.575,1.10972,1.10975
01/10/2020 03:36:14.073,1.10972,1.10974
01/10/2020 03:36:14.339,1.10972,1.10975
01/10/2020 03:36:17.291,1.10972,1.10974
01/10/2020 03:36:17.392,1.10972,1.10975
01/10/2020 03:36:17.493,1.10972,1.10974
01/10/2020 03:36:17.798,1.10972,1.10975
01/10/2020 03:36:20.824,1.10972,1.10974
01/10/2020 03:36:20.976,1.10971,1.10974
01/10/2020 03:36:21.872,1.10972,1.10974
01/10/2020 03:36:22.882,1.10971,1.10974
01/10/2020 03:36:24.487,1.10971,1.10975
01/10/2020 03:36:24.589,1.10973,1.10975
01/10/2020 03:36:24.741,1.10973,1.10976
01/10/2020 03:36:24.842,1.10974,1.10977
01/10/2020 03:36:26.989,1.10972,1.10973
01/10/2020 03:36:27.091,1.10971,1.10972
01/10/2020 03:36:27.142,1.10969,1.10970
01/10/2020 03:36:27.243,1.10969,1.10970
01/10/2020 03:36:27.344,1.10968,1.10969
01/10/2020 03:36:28.014,1.10967,1.10969
01/10/2020 03:36:29.661,1.10967,1.10968
01/10/2020 03:36:29.734,1.10964,1.10966
01/10/2020 03:36:29.836,1.10962,1.10965
01/10/2020 03:36:29.937,1.10962,1.10964
01/10/2020 03:36:30.038,1.10962,1.10965
01/10/2020 03:36:30.920,1.10962,1.10964
01/10/2020 03:36:36.159,1.10961,1.10963
01/10/2020 03:36:36.261,1.10959,1.10960
01/10/2020 03:36:36.413,1.10957,1.10958
01/10/2020 03:36:36.515,1.10956,1.10958
01/10/2020 03:36:36.768,1.10957,1.10958
01/10/2020 03:36:36.869,1.10956,1.10958
01/10/2020 03:36:36.983,1.10956,1.10959
01/10/2020 03:36:37.186,1.10957,1.10959
01/10/2020 03:36:37.546,1.10957,1.10958
01/10/2020 03:36:37.888,1.10958,1.10959
01/10/2020 03:36:38.449,1.10958,1.10960
01/10/2020 03:36:38.652,1.10958,1.10959
01/10/2020 03:36:38.855,1.10958,1.10960
01/10/2020 03:36:38.957,1.10958,1.10960
01/10/2020 03:36:40.520,1.10959,1.10960
01/10/2020 03:36:40.571,1.10961,1.10962
