01/08/2020 17:26:40.700,1.11104,1.11111
01/08/2020 17:26:40.801,1.11105,1.11110
01/08/2020 17:26:40.903,1.11105,1.11111
01/08/2020 17:26:40.954,1.11102,1.11110
01/08/2020 17:26:41.055,1.11103,1.11111
01/08/2020 17:26:41.157,1.11104,1.11111
01/08/2020 17:26:41.208,1.11101,1.11110
01/08/2020 17:26:41.360,1.11102,1.11110
01/08/2020 17:26:41.717,1.11101,1.11110
01/08/2020 17:26:43.961,1.11101,1.11109
01/08/2020 17:26:44.255,1.11101,1.11107
01/08/2020 17:26:44.306,1.11119,1.11120
01/08/2020 17:26:44.357,1.11123,1.11133
01/08/2020 17:26:44.408,1.11134,1.11143
01/08/2020 17:26:44.459,1.11134,1.11142
01/08/2020 17:26:44.560,1.11134,1.11141
01/08/2020 17:26:44.611,1.11139,1.11144
01/08/2020 17:26:44.662,1.11146,1.11164
01/08/2020 17:26:44.713,1.11146,1.11160
01/08/2020 17:26:44.923,1.11144,1.11146
01/08/2020 17:26:45.026,1.11144,1.11145
01/08/2020 17:26:45.077,1.11142,1.11150
01/08/2020 17:26:45.178,1.11141,1.11151
01/08/2020 17:26:45.280,1.11140,1.11151
01/08/2020 17:26:45.432,1.11138,1.11151
01/08/2020 17:26:46.355,1.11135,1.11151
01/08/2020 17:26:46.593,1.11135,1.11152
01/08/2020 17:26:46.908,1.11135,1.11146
01/08/2020 17:26:46.959,1.11135,1.11148
01/08/2020 17:26:47.835,1.11135,1.11149
01/08/2020 17:26:48.295,1.11135,1.11146
01/08/2020 17:26:48.346,1.11125,1.11133
01/08/2020 17:26:48.397,1.11122,1.11133
01/08/2020 17:26:48.499,1.11122,1.11131
01/08/2020 17:26:48.824,1.11122,1.11133
01/08/2020 17:26:48.970,1.11121,1.11133
01/08/2020 17:26:49.596,1.11121,1.11132
01/08/2020 17:26:49.933,1.11121,1.11133
01/08/2020 17:26:50.316,1.11121,1.11132
01/08/2020 17:26:50.865,1.11121,1.11133
01/08/2020 17:26:51.831,1.11123,1.11133
01/08/2020 17:26:52.144,1.11123,1.11132
01/08/2020 17:26:52.469,1.11121,1.11129
01/08/2020 17:26:52.976,1.11121,1.11127
01/08/2020 17:26:53.079,1.11121,1.11128
01/08/2020 17:26:55.593,1.11120,1.11128
01/08/2020 17:26:56.715,1.11118,1.11124
01/08/2020 17:26:56.766,1.11115,1.11124
01/08/2020 17:26:56.868,1.11111,1.11124
01/08/2020 17:26:57.053,1.11110,1.11124
01/08/2020 17:26:57.155,1.11107,1.11124
01/08/2020 17:26:57.307,1.11107,1.11123
01/08/2020 17:26:57.358,1.11105,1.11123
01/08/2020 17:26:57.771,1.11105,1.11121
01/08/2020 17:27:00.061,1.11105,1.11118
01/08/2020 17:27:00.436,1.11105,1.11117
01/08/2020 17:27:02.924,1.11104,1.11117
01/08/2020 17:27:04.537,1.11105,1.11117
01/08/2020 17:27:04.830,1.11104,1.11117
01/08/2020 17:27:05.544,1.11106,1.11117
01/08/2020 17:27:06.457,1.11106,1.11116
01/08/2020 17:27:08.031,1.11106,1.11117
01/08/2020 17:27:10.584,1.11106,1.11119
01/08/2020 17:27:10.851,1.11105,1.11119
01/08/2020 17:27:10.952,1.11106,1.11119
01/08/2020 17:27:13.164,1.11106,1.11118
01/08/2020 17:27:13.374,1.11111,1.11123
01/08/2020 17:27:13.659,1.11110,1.11123
01/08/2020 17:27:13.761,1.11112,1.11123
01/08/2020 17:27:20.434,1.11112,1.11122
01/08/2020 17:27:21.251,1.11113,1.11122
01/08/2020 17:27:22.923,1.11111,1.11122
01/08/2020 17:27:25.326,1.11111,1.11123
01/08/2020 17:27:26.982,1.11113,1.11123
01/08/2020 17:27:28.441,1.11109,1.11119
01/08/2020 17:27:28.492,1.11107,1.11118
01/08/2020 17:27:28.628,1.11106,1.11118
01/08/2020 17:27:28.802,1.11106,1.11117
01/08/2020 17:27:29.991,1.11104,1.11117
01/08/2020 17:27:33.621,1.11105,1.11117
01/08/2020 17:27:34.156,1.11104,1.11117
01/08/2020 17:27:34.428,1.11105,1.11117
01/08/2020 17:27:36.839,1.11104,1.11117
01/08/2020 17:27:38.298,1.11105,1.11117
01/08/2020 17:27:39.624,1.11103,1.11117
01/08/2020 17:27:40.984,1.11104,1.11117
01/08/2020 17:27:42.068,1.11103,1.11117
01/08/2020 17:27:43.145,1.11103,1.11119
01/08/2020 17:27:43.196,1.11105,1.11119
01/08/2020 17:27:44.048,1.11108,1.11119
01/08/2020 17:27:44.150,1.11109,1.11120
01/08/2020 17:27:44.313,1.11108,1.11119
01/08/2020 17:27:44.475,1.11108,1.11120
01/08/2020 17:27:44.764,1.11110,1.11120
01/08/2020 17:27:45.197,1.11108,1.11118
01/08/2020 17:27:45.298,1.11107,1.11118
01/08/2020 17:27:45.400,1.11109,1.11118
01/08/2020 17:27:45.588,1.11107,1.11118
01/08/2020 17:27:46.519,1.11105,1.11118
01/08/2020 17:27:48.634,1.11103,1.11118
01/08/2020 17:27:50.981,1.11105,1.11118
01/08/2020 17:27:53.677,1.11103,1.11118
01/08/2020 17:27:54.943,1.11104,1.11118
01/08/2020 17:27:56.751,1.11106,1.11118
01/08/2020 17:28:00.744,1.11104,1.11118
01/08/2020 17:28:02.206,1.11106,1.11118
01/08/2020 17:28:02.609,1.11106,1.11117
01/08/2020 17:28:04.187,1.11105,1.11117
01/08/2020 17:28:10.128,1.11107,1.11117
01/08/2020 17:28:11.639,1.11104,1.11117
01/08/2020 17:28:14.234,1.11103,1.11117
01/08/2020 17:28:19.377,1.11105,1.11117
01/08/2020 17:28:20.368,1.11104,1.11117
01/08/2020 17:28:21.882,1.11103,1.11117
01/08/2020 17:28:25.738,1.11104,1.11117
01/08/2020 17:28:29.447,1.11104,1.11118
01/08/2020 17:28:30.168,1.11105,1.11118
01/08/2020 17:28:32.104,1.11106,1.11118
01/08/2020 17:28:34.694,1.11104,1.11118
01/08/2020 17:28:34.843,1.11103,1.11118
01/08/2020 17:28:36.778,1.11104,1.11118
01/08/2020 17:28:39.847,1.11105,1.11118
01/08/2020 17:28:40.829,1.11105,1.11117
01/08/2020 17:28:42.498,1.11105,1.11118
01/08/2020 17:28:44.968,1.11106,1.11118
01/08/2020 17:28:50.520,1.11106,1.11117
01/08/2020 17:28:54.130,1.11105,1.11117
01/08/2020 17:28:56.092,1.11105,1.11118
01/08/2020 17:28:58.339,1.11105,1.11117
01/08/2020 17:29:00.130,1.11104,1.11117
01/08/2020 17:29:01.153,1.11104,1.11118
01/08/2020 17:29:01.491,1.11104,1.11117
01/08/2020 17:29:02.159,1.11104,1.11118
01/08/2020 17:29:03.052,1.11104,1.11117
01/08/2020 17:29:04.884,1.11103,1.11117
01/08/2020 17:29:07.484,1.11105,1.11117
01/08/2020 17:29:14.033,1.11111,1.11117
01/08/2020 17:29:14.084,1.11105,1.11118
01/08/2020 17:29:16.987,1.11105,1.11117
01/08/2020 17:29:17.100,1.11105,1.11118
01/08/2020 17:29:19.291,1.11105,1.11117
01/08/2020 17:29:25.092,1.11105,1.11116
01/08/2020 17:29:29.514,1.11105,1.11117
01/08/2020 17:29:31.159,1.11105,1.11116
01/08/2020 17:29:34.797,1.11105,1.11115
01/08/2020 17:29:57.113,1.11107,1.11115
01/08/2020 17:29:58.283,1.11106,1.11115
01/08/2020 17:29:59.296,1.11105,1.11115
01/08/2020 17:30:03.974,1.11104,1.11115
01/08/2020 17:30:04.604,1.11102,1.11115
01/08/2020 17:30:06.161,1.11103,1.11107
01/08/2020 17:30:06.264,1.11101,1.11107
01/08/2020 17:30:06.366,1.11102,1.11115
01/08/2020 17:30:06.468,1.11101,1.11115
01/08/2020 17:30:06.947,1.11101,1.11113
01/08/2020 17:30:07.480,1.11101,1.11115
01/08/2020 17:30:08.521,1.11101,1.11113
01/08/2020 17:30:12.614,1.11103,1.11113
01/08/2020 17:30:12.717,1.11103,1.11114
01/08/2020 17:30:16.634,1.11103,1.11111
01/08/2020 17:30:17.027,1.11103,1.11114
01/08/2020 17:30:18.957,1.11103,1.11113
01/08/2020 17:30:21.259,1.11100,1.11112
01/08/2020 17:30:21.361,1.11102,1.11112
01/08/2020 17:30:21.462,1.11102,1.11114
01/08/2020 17:30:45.540,1.11102,1.11113
01/08/2020 17:30:46.094,1.11100,1.11113
01/08/2020 17:30:48.035,1.11098,1.11111
01/08/2020 17:30:52.976,1.11098,1.11110
01/08/2020 17:30:53.535,1.11098,1.11109
01/08/2020 17:30:54.856,1.11098,1.11110
01/08/2020 17:30:54.967,1.11098,1.11109
01/08/2020 17:31:00.131,1.11096,1.11109
01/08/2020 17:31:05.715,1.11096,1.11107
01/08/2020 17:31:08.506,1.11099,1.11107
01/08/2020 17:31:08.608,1.11099,1.11109
01/08/2020 17:31:09.957,1.11099,1.11110
01/08/2020 17:31:11.116,1.11099,1.11109
01/08/2020 17:31:11.860,1.11097,1.11109
01/08/2020 17:31:23.776,1.11095,1.11107
01/08/2020 17:31:23.878,1.11094,1.11107
01/08/2020 17:31:25.998,1.11092,1.11107
01/08/2020 17:31:26.482,1.11092,1.11105
01/08/2020 17:31:26.634,1.11091,1.11105
01/08/2020 17:31:46.525,1.11091,1.11104
01/08/2020 17:31:52.079,1.11091,1.11105
01/08/2020 17:31:56.470,1.11093,1.11105
01/08/2020 17:31:59.769,1.11093,1.11104
01/08/2020 17:31:59.926,1.11090,1.11104
01/08/2020 17:32:01.692,1.11090,1.11105
01/08/2020 17:32:01.794,1.11091,1.11106
01/08/2020 17:32:03.332,1.11091,1.11105
01/08/2020 17:32:25.913,1.11091,1.11106
01/08/2020 17:32:38.191,1.11092,1.11106
01/08/2020 17:32:38.293,1.11092,1.11105
01/08/2020 17:32:39.541,1.11091,1.11104
01/08/2020 17:32:40.566,1.11091,1.11103
01/08/2020 17:32:44.397,1.11090,1.11104
01/08/2020 17:32:47.100,1.11092,1.11104
01/08/2020 17:32:47.201,1.11098,1.11109
01/08/2020 17:32:48.551,1.11098,1.11108
01/08/2020 17:32:49.165,1.11096,1.11109
01/08/2020 17:32:51.116,1.11094,1.11106
01/08/2020 17:32:51.391,1.11094,1.11104
01/08/2020 17:32:51.542,1.11094,1.11106
01/08/2020 17:32:52.601,1.11094,1.11104
01/08/2020 17:32:52.703,1.11093,1.11104
01/08/2020 17:32:57.329,1.11092,1.11104
01/08/2020 17:33:01.854,1.11092,1.11106
01/08/2020 17:33:05.589,1.11093,1.11106
01/08/2020 17:33:08.165,1.11093,1.11107
01/08/2020 17:33:14.509,1.11093,1.11109
01/08/2020 17:33:14.618,1.11093,1.11107
01/08/2020 17:33:15.046,1.11093,1.11108
01/08/2020 17:33:15.509,1.11095,1.11108
01/08/2020 17:33:41.495,1.11095,1.11109
01/08/2020 17:33:44.665,1.11095,1.11106
01/08/2020 17:33:44.818,1.11095,1.11105
01/08/2020 17:33:44.974,1.11095,1.11104
01/08/2020 17:33:45.350,1.11095,1.11107
01/08/2020 17:33:46.520,1.11095,1.11105
01/08/2020 17:33:47.520,1.11095,1.11106
01/08/2020 17:33:50.150,1.11098,1.11107
01/08/2020 17:33:50.303,1.11098,1.11108
01/08/2020 17:33:51.435,1.11098,1.11107
01/08/2020 17:33:52.661,1.11098,1.11108
01/08/2020 17:33:54.108,1.11097,1.11108
01/08/2020 17:33:55.951,1.11103,1.11109
01/08/2020 17:33:56.103,1.11105,1.11110
01/08/2020 17:33:57.292,1.11100,1.11109
01/08/2020 17:34:05.155,1.11101,1.11110
01/08/2020 17:34:21.801,1.11101,1.11109
01/08/2020 17:34:29.245,1.11100,1.11109
01/08/2020 17:34:29.296,1.11101,1.11111
01/08/2020 17:34:29.398,1.11100,1.11111
01/08/2020 17:34:29.499,1.11103,1.11111
01/08/2020 17:34:29.550,1.11103,1.11115
01/08/2020 17:34:30.561,1.11102,1.11115
01/08/2020 17:34:31.254,1.11101,1.11115
01/08/2020 17:34:33.282,1.11098,1.11115
01/08/2020 17:34:33.676,1.11098,1.11112
01/08/2020 17:34:33.777,1.11099,1.11112
01/08/2020 17:34:33.904,1.11099,1.11111
01/08/2020 17:34:36.229,1.11100,1.11111
01/08/2020 17:34:38.000,1.11102,1.11111
01/08/2020 17:34:38.102,1.11100,1.11111
01/08/2020 17:34:38.826,1.11101,1.11111
01/08/2020 17:34:39.043,1.11100,1.11111
01/08/2020 17:34:39.753,1.11098,1.11111
01/08/2020 17:34:50.366,1.11098,1.11112
01/08/2020 17:34:50.467,1.11097,1.11112
01/08/2020 17:34:50.569,1.11097,1.11111
01/08/2020 17:34:53.134,1.11097,1.11112
01/08/2020 17:34:53.287,1.11097,1.11111
01/08/2020 17:35:00.934,1.11097,1.11115
01/08/2020 17:35:00.985,1.11104,1.11115
01/08/2020 17:35:01.036,1.11098,1.11115
01/08/2020 17:35:01.350,1.11103,1.11115
01/08/2020 17:35:01.451,1.11098,1.11115
01/08/2020 17:35:01.553,1.11103,1.11115
01/08/2020 17:35:01.603,1.11098,1.11115
01/08/2020 17:35:01.788,1.11103,1.11115
01/08/2020 17:35:01.839,1.11097,1.11115
01/08/2020 17:35:01.991,1.11103,1.11115
01/08/2020 17:35:02.041,1.11097,1.11115
01/08/2020 17:35:04.426,1.11098,1.11115
01/08/2020 17:35:05.753,1.11097,1.11115
01/08/2020 17:35:05.915,1.11097,1.11114
01/08/2020 17:35:07.149,1.11097,1.11115
01/08/2020 17:35:11.904,1.11097,1.11114
01/08/2020 17:35:24.931,1.11098,1.11115
01/08/2020 17:35:25.141,1.11097,1.11114
01/08/2020 17:35:25.193,1.11095,1.11114
01/08/2020 17:35:27.496,1.11095,1.11113
01/08/2020 17:35:27.988,1.11095,1.11111
01/08/2020 17:35:28.558,1.11095,1.11110
01/08/2020 17:35:29.147,1.11094,1.11110
01/08/2020 17:35:29.249,1.11093,1.11110
01/08/2020 17:35:33.874,1.11095,1.11110
01/08/2020 17:35:33.925,1.11094,1.11112
01/08/2020 17:35:46.614,1.11095,1.11112
01/08/2020 17:35:46.665,1.11095,1.11114
01/08/2020 17:35:47.083,1.11096,1.11114
01/08/2020 17:36:10.008,1.11100,1.11117
01/08/2020 17:36:10.519,1.11100,1.11118
01/08/2020 17:36:16.118,1.11100,1.11119
01/08/2020 17:36:16.886,1.11101,1.11119
01/08/2020 17:36:17.876,1.11101,1.11118
01/08/2020 17:36:21.316,1.11101,1.11119
01/08/2020 17:36:33.280,1.11102,1.11119
01/08/2020 17:36:45.666,1.11101,1.11119
01/08/2020 17:36:48.952,1.11102,1.11119
01/08/2020 17:36:50.137,1.11102,1.11120
01/08/2020 17:37:16.515,1.11103,1.11120
01/08/2020 17:37:17.520,1.11103,1.11119
01/08/2020 17:37:17.622,1.11103,1.11120
01/08/2020 17:37:24.298,1.11102,1.11120
01/08/2020 17:37:32.750,1.11102,1.11118
01/08/2020 17:37:32.852,1.11102,1.11117
01/08/2020 17:37:33.004,1.11102,1.11115
01/08/2020 17:37:33.055,1.11100,1.11114
01/08/2020 17:37:33.309,1.11098,1.11115
01/08/2020 17:37:33.461,1.11097,1.11114
01/08/2020 17:37:35.229,1.11097,1.11116
01/08/2020 17:37:51.043,1.11097,1.11115
01/08/2020 17:37:51.144,1.11097,1.11113
01/08/2020 17:37:52.086,1.11095,1.11113
01/08/2020 17:37:53.375,1.11095,1.11115
01/08/2020 17:37:53.654,1.11095,1.11114
01/08/2020 17:37:56.520,1.11095,1.11113
01/08/2020 17:38:03.284,1.11096,1.11114
01/08/2020 17:38:13.195,1.11097,1.11116
01/08/2020 17:38:16.318,1.11097,1.11115
01/08/2020 17:38:17.948,1.11097,1.11116
01/08/2020 17:38:24.103,1.11097,1.11115
01/08/2020 17:38:28.298,1.11097,1.11116
01/08/2020 17:38:29.793,1.11097,1.11110
01/08/2020 17:38:29.895,1.11097,1.11113
01/08/2020 17:38:29.946,1.11095,1.11113
01/08/2020 17:38:29.997,1.11096,1.11107
01/08/2020 17:38:30.122,1.11092,1.11107
01/08/2020 17:38:30.173,1.11094,1.11112
01/08/2020 17:38:33.331,1.11092,1.11112
01/08/2020 17:38:52.124,1.11092,1.11110
01/08/2020 17:39:15.541,1.11092,1.11111
01/08/2020 17:39:25.718,1.11092,1.11109
01/08/2020 17:39:30.131,1.11091,1.11109
01/08/2020 17:40:33.286,1.11091,1.11111
01/08/2020 17:40:39.969,1.11091,1.11109
01/08/2020 17:40:48.361,1.11090,1.11109
01/08/2020 17:41:03.325,1.11090,1.11110
01/08/2020 17:41:19.737,1.11092,1.11110
01/08/2020 17:41:28.914,1.11092,1.11109
01/08/2020 17:41:29.017,1.11091,1.11107
01/08/2020 17:41:29.170,1.11089,1.11107
01/08/2020 17:41:29.332,1.11089,1.11108
01/08/2020 17:41:34.468,1.11089,1.11107
01/08/2020 17:41:37.023,1.11088,1.11106
01/08/2020 17:41:37.608,1.11089,1.11107
01/08/2020 17:41:42.468,1.11089,1.11106
01/08/2020 17:41:42.519,1.11088,1.11104
01/08/2020 17:41:42.931,1.11088,1.11106
01/08/2020 17:41:51.430,1.11089,1.11107
01/08/2020 17:41:51.531,1.11088,1.11106
01/08/2020 17:42:00.208,1.11088,1.11104
01/08/2020 17:42:00.914,1.11088,1.11106
01/08/2020 17:42:12.223,1.11088,1.11105
01/08/2020 17:42:13.525,1.11089,1.11106
01/08/2020 17:42:21.528,1.11090,1.11107
01/08/2020 17:42:28.370,1.11090,1.11105
01/08/2020 17:42:28.471,1.11090,1.11107
01/08/2020 17:42:31.845,1.11090,1.11104
01/08/2020 17:42:32.210,1.11090,1.11107
01/08/2020 17:42:33.380,1.11090,1.11106
01/08/2020 17:42:38.279,1.11090,1.11104
01/08/2020 17:42:38.330,1.11090,1.11106
01/08/2020 17:42:40.154,1.11090,1.11105
01/08/2020 17:42:53.179,1.11090,1.11104
01/08/2020 17:42:53.281,1.11090,1.11105
01/08/2020 17:42:55.919,1.11090,1.11103
01/08/2020 17:42:56.020,1.11090,1.11105
01/08/2020 17:43:00.028,1.11090,1.11104
01/08/2020 17:43:00.145,1.11090,1.11105
01/08/2020 17:43:02.147,1.11093,1.11106
01/08/2020 17:43:02.303,1.11093,1.11108
01/08/2020 17:43:02.404,1.11092,1.11107
01/08/2020 17:43:03.287,1.11092,1.11108
01/08/2020 17:43:03.403,1.11092,1.11109
01/08/2020 17:43:16.021,1.11095,1.11109
01/08/2020 17:43:23.987,1.11093,1.11110
01/08/2020 17:43:33.280,1.11094,1.11110
01/08/2020 17:43:33.382,1.11095,1.11111
01/08/2020 17:43:39.469,1.11095,1.11112
01/08/2020 17:43:40.047,1.11096,1.11112
01/08/2020 17:43:41.387,1.11096,1.11113
01/08/2020 17:43:43.087,1.11097,1.11113
01/08/2020 17:43:43.243,1.11096,1.11113
01/08/2020 17:43:47.522,1.11097,1.11113
01/08/2020 17:43:47.727,1.11097,1.11114
01/08/2020 17:43:55.030,1.11097,1.11112
01/08/2020 17:43:55.131,1.11097,1.11114
01/08/2020 17:43:59.088,1.11098,1.11114
01/08/2020 17:44:15.628,1.11098,1.11113
01/08/2020 17:44:18.509,1.11099,1.11114
01/08/2020 17:44:19.045,1.11099,1.11116
01/08/2020 17:44:25.935,1.11098,1.11115
01/08/2020 17:44:33.391,1.11101,1.11116
01/08/2020 17:44:41.386,1.11100,1.11116
01/08/2020 17:44:49.470,1.11100,1.11115
01/08/2020 17:44:57.490,1.11100,1.11116
01/08/2020 17:45:02.375,1.11100,1.11111
01/08/2020 17:45:02.476,1.11099,1.11111
01/08/2020 17:45:02.578,1.11099,1.11109
01/08/2020 17:45:02.730,1.11097,1.11109
01/08/2020 17:45:03.080,1.11097,1.11112
01/08/2020 17:45:12.656,1.11097,1.11111
01/08/2020 17:45:12.972,1.11097,1.11112
01/08/2020 17:45:14.673,1.11097,1.11111
01/08/2020 17:45:22.331,1.11097,1.11113
01/08/2020 17:45:24.891,1.11097,1.11112
01/08/2020 17:45:37.720,1.11097,1.11111
01/08/2020 17:45:42.849,1.11097,1.11112
01/08/2020 17:45:45.380,1.11097,1.11111
01/08/2020 17:45:47.692,1.11098,1.11111
01/08/2020 17:45:50.539,1.11098,1.11112
01/08/2020 17:46:02.416,1.11098,1.11113
01/08/2020 17:46:03.690,1.11097,1.11113
01/08/2020 17:46:06.727,1.11097,1.11111
01/08/2020 17:46:30.607,1.11098,1.11110
01/08/2020 17:46:30.759,1.11098,1.11109
01/08/2020 17:46:30.860,1.11098,1.11108
01/08/2020 17:46:31.130,1.11098,1.11109
01/08/2020 17:46:35.096,1.11100,1.11110
01/08/2020 17:46:46.166,1.11101,1.11111
01/08/2020 17:46:50.583,1.11100,1.11110
01/08/2020 17:46:56.524,1.11098,1.11109
01/08/2020 17:46:57.237,1.11098,1.11108
01/08/2020 17:46:57.486,1.11098,1.11109
01/08/2020 17:46:57.950,1.11097,1.11109
01/08/2020 17:47:10.894,1.11098,1.11109
01/08/2020 17:47:17.450,1.11097,1.11108
01/08/2020 17:47:24.518,1.11099,1.11109
01/08/2020 17:47:28.071,1.11101,1.11110
01/08/2020 17:47:28.413,1.11098,1.11110
01/08/2020 17:47:28.523,1.11102,1.11110
01/08/2020 17:47:28.693,1.11103,1.11110
01/08/2020 17:47:30.584,1.11102,1.11111
01/08/2020 17:47:31.768,1.11102,1.11110
01/08/2020 17:47:39.401,1.11103,1.11111
01/08/2020 17:47:45.154,1.11103,1.11108
01/08/2020 17:47:45.205,1.11100,1.11109
01/08/2020 17:47:45.256,1.11098,1.11109
01/08/2020 17:47:45.357,1.11098,1.11108
01/08/2020 17:47:49.037,1.11099,1.11108
01/08/2020 17:47:53.181,1.11100,1.11108
01/08/2020 17:47:53.645,1.11099,1.11108
01/08/2020 17:47:57.610,1.11102,1.11111
01/08/2020 17:48:00.634,1.11103,1.11111
01/08/2020 17:48:01.343,1.11102,1.11110
01/08/2020 17:48:08.628,1.11103,1.11109
01/08/2020 17:48:14.145,1.11102,1.11108
01/08/2020 17:48:14.443,1.11102,1.11109
01/08/2020 17:48:20.521,1.11101,1.11109
01/08/2020 17:48:39.605,1.11103,1.11109
01/08/2020 17:48:44.298,1.11101,1.11109
01/08/2020 17:48:45.862,1.11102,1.11109
01/08/2020 17:48:46.540,1.11101,1.11109
01/08/2020 17:48:54.171,1.11098,1.11109
01/08/2020 17:49:00.050,1.11101,1.11109
01/08/2020 17:49:00.151,1.11101,1.11106
01/08/2020 17:49:02.641,1.11101,1.11107
01/08/2020 17:49:02.886,1.11100,1.11107
01/08/2020 17:49:09.547,1.11096,1.11107
01/08/2020 17:49:30.524,1.11097,1.11108
01/08/2020 17:49:30.781,1.11096,1.11108
01/08/2020 17:49:34.135,1.11097,1.11108
01/08/2020 17:49:50.547,1.11101,1.11108
01/08/2020 17:49:50.769,1.11103,1.11108
01/08/2020 17:49:51.587,1.11102,1.11108
01/08/2020 17:49:51.689,1.11103,1.11109
01/08/2020 17:49:52.777,1.11104,1.11111
01/08/2020 17:49:54.033,1.11104,1.11110
01/08/2020 17:49:54.239,1.11104,1.11111
01/08/2020 17:49:55.383,1.11103,1.11111
01/08/2020 17:49:57.150,1.11103,1.11110
01/08/2020 17:49:57.262,1.11103,1.11111
01/08/2020 17:49:59.320,1.11104,1.11111
01/08/2020 17:50:01.347,1.11103,1.11111
01/08/2020 17:50:02.966,1.11104,1.11111
01/08/2020 17:50:08.252,1.11103,1.11111
01/08/2020 17:50:08.303,1.11103,1.11109
01/08/2020 17:50:08.405,1.11101,1.11106
01/08/2020 17:50:08.506,1.11102,1.11106
01/08/2020 17:50:08.608,1.11101,1.11106
01/08/2020 17:50:09.625,1.11101,1.11108
01/08/2020 17:50:10.167,1.11103,1.11108
01/08/2020 17:50:10.218,1.11101,1.11107
01/08/2020 17:50:10.319,1.11096,1.11104
01/08/2020 17:50:10.421,1.11097,1.11104
01/08/2020 17:50:10.674,1.11098,1.11105
01/08/2020 17:50:11.226,1.11097,1.11104
01/08/2020 17:50:12.149,1.11098,1.11104
01/08/2020 17:50:12.963,1.11098,1.11103
01/08/2020 17:50:13.726,1.11098,1.11104
01/08/2020 17:50:19.937,1.11099,1.11105
01/08/2020 17:50:20.140,1.11098,1.11106
01/08/2020 17:50:20.342,1.11099,1.11107
01/08/2020 17:50:20.545,1.11099,1.11106
01/08/2020 17:50:21.962,1.11098,1.11106
01/08/2020 17:50:22.064,1.11100,1.11106
01/08/2020 17:50:22.400,1.11098,1.11104
01/08/2020 17:50:22.451,1.11094,1.11103
01/08/2020 17:50:22.603,1.11095,1.11102
01/08/2020 17:50:22.669,1.11095,1.11100
01/08/2020 17:50:26.703,1.11095,1.11105
01/08/2020 17:50:27.121,1.11095,1.11106
01/08/2020 17:50:27.223,1.11096,1.11106
01/08/2020 17:50:27.537,1.11098,1.11106
01/08/2020 17:50:27.638,1.11099,1.11109
01/08/2020 17:50:27.739,1.11100,1.11110
01/08/2020 17:50:31.499,1.11100,1.11109
01/08/2020 17:50:31.605,1.11100,1.11110
01/08/2020 17:50:32.763,1.11099,1.11109
01/08/2020 17:50:34.741,1.11098,1.11108
01/08/2020 17:50:40.582,1.11099,1.11109
01/08/2020 17:50:52.213,1.11099,1.11107
01/08/2020 17:50:52.316,1.11098,1.11108
01/08/2020 17:50:56.675,1.11100,1.11109
01/08/2020 17:50:56.777,1.11099,1.11109
01/08/2020 17:50:58.884,1.11098,1.11108
01/08/2020 17:50:59.913,1.11099,1.11108
01/08/2020 17:51:00.015,1.11099,1.11109
01/08/2020 17:51:00.164,1.11101,1.11111
01/08/2020 17:51:31.428,1.11101,1.11110
01/08/2020 17:51:32.090,1.11105,1.11110
01/08/2020 17:51:32.226,1.11105,1.11111
01/08/2020 17:51:32.277,1.11101,1.11111
01/08/2020 17:51:32.378,1.11101,1.11110
01/08/2020 17:51:36.725,1.11104,1.11111
01/08/2020 17:51:36.776,1.11101,1.11111
01/08/2020 17:51:41.549,1.11103,1.11111
01/08/2020 17:52:00.979,1.11101,1.11111
01/08/2020 17:52:01.396,1.11101,1.11110
01/08/2020 17:52:10.580,1.11101,1.11109
01/08/2020 17:52:21.581,1.11106,1.11114
01/08/2020 17:52:21.733,1.11106,1.11113
01/08/2020 17:52:23.297,1.11107,1.11114
01/08/2020 17:52:27.165,1.11107,1.11115
01/08/2020 17:52:28.130,1.11107,1.11114
01/08/2020 17:52:30.588,1.11106,1.11114
01/08/2020 17:52:30.791,1.11108,1.11114
01/08/2020 17:52:30.893,1.11108,1.11115
01/08/2020 17:52:31.546,1.11109,1.11115
01/08/2020 17:52:31.761,1.11108,1.11115
01/08/2020 17:52:31.812,1.11106,1.11115
01/08/2020 17:52:31.913,1.11106,1.11114
01/08/2020 17:52:32.214,1.11106,1.11115
01/08/2020 17:52:33.154,1.11106,1.11114
01/08/2020 17:52:37.520,1.11105,1.11113
01/08/2020 17:52:45.491,1.11104,1.11113
01/08/2020 17:52:51.056,1.11106,1.11114
01/08/2020 17:52:56.234,1.11109,1.11115
01/08/2020 17:52:58.764,1.11108,1.11114
01/08/2020 17:53:00.683,1.11108,1.11115
01/08/2020 17:53:22.458,1.11107,1.11115
01/08/2020 17:53:22.559,1.11107,1.11114
01/08/2020 17:53:33.205,1.11109,1.11114
01/08/2020 17:53:33.363,1.11107,1.11114
01/08/2020 17:53:42.463,1.11107,1.11115
01/08/2020 17:53:44.968,1.11106,1.11113
01/08/2020 17:54:00.355,1.11107,1.11115
01/08/2020 17:54:07.573,1.11106,1.11111
01/08/2020 17:54:07.624,1.11105,1.11114
01/08/2020 17:54:08.040,1.11109,1.11115
01/08/2020 17:54:08.143,1.11109,1.11116
01/08/2020 17:54:08.245,1.11106,1.11115
01/08/2020 17:54:08.297,1.11108,1.11116
01/08/2020 17:54:08.399,1.11109,1.11117
01/08/2020 17:54:08.501,1.11110,1.11117
01/08/2020 17:54:08.602,1.11110,1.11118
